text,group
Maybe pineapple de sold out le so they take out apple de lol,btohqsg
Have u tried bsn bar  it's quite good,btohqsg
Wah i want to be like uuuuuu,btohqsg
Today i only eat 1 curry puff/ 2 x burritos/ 1 small goreng pisang / protein bar,btohqsg
LmaooooI only like to eat lah,btohqsg
If not i dun eat bf de,btohqsg
Afternoon colleague ask me eat goreng pisang,btohqsg
I told her give me the smallest one,btohqsg
Lucky i jiak bao bao le,btohqsg
I after workout not really hungry,btohqsg
Nah u forgot you still need to eat supper,btohqsg
Wah i also want to be like that,btohqsg
Today queue which eating place till so late dinner,btohqsg
10 pm eat prata is what,btohqsg
I bought this from taobao very nice but I need to figure out how to assemble the calendar.😂,btohqsg
No need find excuses for her de 🤣,btohqsg
i also dun eat supper but.... I'm eating cream crackers dip milo now 😂,btohqsg
cannot. i need to keep in shape,btohqsg
you tell me to 减肥  later@fracturedfairytale揍你 i cannot help you,btohqsg
She punch me slimmer I dun mind,btohqsg
Really not bad. The texture is nice and no seeds. But my batch not that sweet  which is ok for me. I don’t like too sweet,btohqsg
supposed to look like this de,btohqsg
https://www.instagram.com/reel/C1xDBUSPXA_/?igsh=a2p0aTBjZnBkeXVwThis is so me I didn’t notice the tiniest error and couldn’t understand what went wrong for an hour straight until my lecturer pointed it out in under 3 minutes 😂😂,btohqsg
Today the sky like so dark,btohqsg
8 le still like dark dark,btohqsg
Coz ong lai not ready yet.😂,btohqsg
Heng stopped liao when i reach office,btohqsg
With all the construction hard to ride ma?,btohqsg
Are you gonna eat mac again today 🥺,btohqsg
Are you gonna test if the prosperity burger there is better than sg?,btohqsg
I haven’t eat the prosperity burger yet,btohqsg
Nvm lah Won’t so fast sold out de,btohqsg
This part of the pavement quite smooth already  last time sibei jialat one. 😂Anyway half of my journey is pcn route.,btohqsg
I want to eat tmr for lunch,btohqsg
U tagged a msg from April 2022??,btohqsg
Cuz these few days in chat don’t remember got see this name,btohqsg
Just now got one more power like.mysept 2022 message.,btohqsg
I thought it’s a known fact hahahahah,btohqsg
So can bring a girl there too?(the Gay Bar),btohqsg
Wow so many new stalls. Long time no go liao.,btohqsg
Somehow the wintermelon milk is nice,btohqsg
My mcd have to push back to sunday liao,btohqsg
Tonight my friend ask to chill lol,btohqsg
But need to wait for them till 8 lol,btohqsg
Those got I love tai mei bbt outlet nearby can go for this.. left 1hr+ to buy 1 bbt for $1,btohqsg
Pic is for illustration purposes only 😅🤣,btohqsg
yes de. the red packet is in the pic with the set,btohqsg
1 part of the meal. 1 changed with points 😂,btohqsg
Got a very angry bird uncle beside me on mrt 🤣🤣,btohqsg
Got 1 at Somerset also yummy,btohqsg
