text,group
They trade 94 if.u buy 92 still cheaper,btohqsg
Woo tmr continue short MT easy money,btohqsg
No need ta fa jus short ❤️,btohqsg
Glove stocks dominated the list of top losers today as investors took profit following the recent rally and fresh progress in the development of a vaccine for Covid-19.Hartalega Holdings Bhd  Supermax Corp Bhd  Top Glove Corp Bhd  Kossan Rubber Industries Bhd and Comfort Gloves Bhd were among the top 10 losers today.LanguageUndefined,btohqsg
All stocks drop  tech drop  food drop .pennies.also drop..,btohqsg
Glove stocks dominate list of top losers as investors take profit on vaccine newshttp://www.theedgemarkets.com/article/glove-stocks-dominate-list-top-losers-investors-take-profit-vaccine-news,btohqsg
Lucky pck pant nvr drop lol,btohqsg
but vaccine news cyclicals also never go up,btohqsg
UG result early next month shd be good...let's see,btohqsg
Why today our market drop until like.tat? No more govt?,btohqsg
Better than nothing...well done.. best is everyone make money..long or short,btohqsg
8 mins to push 5 pips?,btohqsg
JT last few mins can trade 20-30 000 lots,btohqsg
Hope tmr glove counters burn shortists! 😡,btohqsg
can clear wilton 0.033 and buy 100 share to close 0.034 today,btohqsg
Daveduly rewarded for your durian 0.915,btohqsg
haha. hope u turn from here,btohqsg
its next year? they report half yearly,btohqsg
IPS & SECURA tabao for tml again...weak afternoon,btohqsg
Master yuan chart said this exactly,btohqsg
That depends. Very unpredictable these days,btohqsg
But I never listen and average down at .93,btohqsg
JT out 80...dont want overnite this one,btohqsg
Today is buy what drop what..Progen   moya all drop,btohqsg
SECURA wait for PETER LIM come play tml...I THINK got chance..,btohqsg
WAH secura matching 71....good entry level,btohqsg
Anyone can pls help me summarise why MT drop so much today? Was away from my com the whole day..,btohqsg
Tomorrow GAP up will be stunning.,btohqsg
SECURA 71 is a STEAL man...OMG...Jialak Market,btohqsg
Inorivaccine news cause profit taking lo,btohqsg
Today afternoon suddenly market so weak...Hope tml will be better,btohqsg
But South Korea reported 5 ppldie after taking vaccine,btohqsg
russia also got vaccine  they everyday break new high,btohqsg
I don thijk is vaccine news,btohqsg
Is jus today is med adjustment day all med counter kanna . Vaccine news will b worst will free fall like bird shit,btohqsg
Sino Grandness got people bite up 0.020 at closing. Worth a look. Quite unexpected IMO.,btohqsg
Luckily MON TUE market quite good  today weaken abit...PRAY tml be good,btohqsg
Johncan consider for the contra week,btohqsg
City dev really perish.  Non exec director also can drop 50c xia,btohqsg
Main director drop 1 dollar ah,btohqsg
Ok shall see if good tml,btohqsg
Singtel change new ceo also nvr up 50c haaa,btohqsg
Glove stocks dominate list of top losers as investors take profit on vaccine news | The Edge Marketshttps://www.theedgemarkets.com/article/glove-stocks-dominate-list-top-losers-investors-take-profit-vaccine-news,btohqsg
Close at 1.05 got 50 cents down?,btohqsg
YOUR ZHONGXIN fruit the best for today...Congrats man!...Hope tml SINOGRADNESS another FRUITS will rise,btohqsg
I picked some durians pray they are the right ones! 😆,btohqsg
Volatility due to US presidential election,btohqsg
Huh got such thing as Med adjustment day ah?,btohqsg
vaccine news  blue chips also cui diao,btohqsg
Ya lah. Just excuse to short,btohqsg
