text,group
Hai... Maybe they give chance let other ppl load cheap,btohqsg
Market shitting  only recent new Micros looking stable. Focus on this segment.,btohqsg
Hope so if got enough ppl to buy  one more quarter got Bui Bui dividend liao,btohqsg
Yzj BBs surpressing and collecting is it...,btohqsg
wanted to but not enuf margin 😂,btohqsg
i got some keep long term but planned to short to hedge,btohqsg
can ask you all here. whats your number of % profit before you decide to sell off for growth stocks.,btohqsg
Got any good price entry for YZJ?,btohqsg
Haven profit before yet.. How to tell u😂😂😂,btohqsg
140 is 20ma  135 is 30ma,btohqsg
yzj i think long wait n see first,btohqsg
If you long  now is quite good price la,btohqsg
everything must start from a dream mah. u dream profit first lor,btohqsg
Wait Friday evening ah Yang come out news then monday shoot up 😂,btohqsg
Feel like something big coming that's why px kenna push down to collect,btohqsg
Buy some no sign board. Jiak crabb,btohqsg
haha now u say tat  u load ba,btohqsg
Expectation of sgx must be lower.. Most stock won't rally.. Not enough players,btohqsg
broke out triangle resistance today with increase vol,btohqsg
Today going to have 4pm my fellow Singaporeans show boh...,btohqsg
i watched adam khoo  he said his style is 4% profit exit  2% loss exit.,btohqsg
once 66 taken out should run,btohqsg
I bbfa not bb.. Sinkie keep pawn me,btohqsg
Walan why these basin look like urinal,btohqsg
Wah never take picture in toilet…else ppl think you chicopek,btohqsg
think DM might move next week  3 MAs going converge soon to force px move,btohqsg
Pang jio also take selfie ah,btohqsg
ya need see pinoy counterpart also,btohqsg
Yesterday down...now almost matching SG price,btohqsg
A little bit more to 0.70,btohqsg
hope they align alr  if pinoy up we can finally up 🙏,btohqsg
Imagine drunkard go use as urinal..,btohqsg
this guy is straits times BB,btohqsg
ka ki buay   ka ki sia...?😂,btohqsg
why stop at 90 if can $1,btohqsg
8K7.SIhas substantial price movementCompany: UG Healthcare Corporation LimitedCurrent Price: $0.695Open: $0.68High: $0.695Low: $0.665Vol: 3 849.00KPrev Closing Price: $0.67CHG: 🟢 3.731%📈 -View Price Chart,btohqsg
Someone can call tong.. Avarga need sbb again,btohqsg
what is the point behind the question? -ccs,btohqsg
Nv pay chor dividend... Prepare for share price to tank,btohqsg
*quietly set limit sell for .......,btohqsg
Elon musk eyeing on dogecoin only,btohqsg
Today don't need eat cai png! Can buy next door the kuey png!,btohqsg
Mt going crazy. I self slap,btohqsg
SPH in possible mini ascending triangle  if breakout 163 should see some gap filling next week,btohqsg
RS MSCI Index leh. Power one,btohqsg
Doesn’t matter to me whether got MSCI or not. Their quarterly profit is impressive enough.,btohqsg
Only a small percentage of company on SGX can now project 500m profit a year now.,btohqsg
Someone quietly buying sph shares for voting rights,btohqsg
got same thing but ignore and deleted his chat,btohqsg
Just read their financial and forecast their next earning using Q1 results,btohqsg
