text,group
Yup  or manually done by group . Can’t be too sure. As long as you follow strong hands . Chances to win will be higher.,btohqsg
Those 9800 shares    vs 10000 shares... 9800 more likely to be retail who running out of bullet? 😂,btohqsg
Depends but I would think the opposite . I think human beings prefer to buy nicer whole numbers,btohqsg
Penny very fast up very fast down,btohqsg
If run  yea. If drop also lose,btohqsg
Did u buy bck samko too? Rmbr last wk u hv sell at 0.033,btohqsg
Yea better to spot and play the liquid ones. Illiquid ones   only if it is really undervalued and have money to hold,btohqsg
Many stocks are bullish  and when we bought them  they fell miserably😿,btohqsg
Was in Q to do so but argh. Withdrawn after some thought and looking at the ew chart. Thought maybe might retrace w2 and maybe try to aim for w3. Wrong move I guess,btohqsg
hmmm so must do homework and buy camp for bullish.usually when bullish already  people already done their homework and sell to you.,btohqsg
Depends  good that you YouTube Rayner teo on stop loss etc. He gives a good guide,btohqsg
Yup yup.Have to Go in early and try to predict stocks that can perform due to macro factors  government deals etc,btohqsg
Yea   not too near to support too. A little further. So that won’t too easily get stoped out. It happens quite often,btohqsg
Anyways good night and rest well for tomorrow . It should be an interesting week. I believe pennies should go back to rotational play. We will know soon enough.,btohqsg
Same..sell too early thinkin it wont go 0.034 since i see there alot of seller pressing it down at 0.033 😢,btohqsg
"This apparently fraudulent group with unreasonable moderation has 4600 members only and 49 online. They still dare to continuously attack us. Anyway  most of them are a syndicate and are in cahoots with each other including ""GEM"" who is male anyway...",btohqsg
They themselves have admitted they are pushing penny stocks and using members in their unethical chatgroup to push prices. We cannot let the attacks on our group go on especially that GEM man who pretends to be separate from them but is actually in cahoots with them. With this said and addtessed  we will leave it to their bad karma to see what will happen to their horrible group.,btohqsg
Why no ppl post kkj there?,btohqsg
Morning all.... ummm .. so Gem all along is.....,btohqsg
Morning all my Focus today MT UG ISDN AEM RS..maybe buy Samko and one more try one more round ifast... wishing one and all a good trading day may the force be with us👽👽👽💪💪💪,btohqsg
AEM should have a good run today,btohqsg
Wow   600 plus messagesThis chat group must be doing something right.Let Ride the Waves,btohqsg
Lai ah MT one more rally today!,btohqsg
Can it be like medical bull,btohqsg
Good morning Hustlepeople!QOTD  :“Train your mind to see the good in everything. Positivity is a choice. The happiness of your life depends on the quality of your thoughts.”- Random Quote on PositivityHave a great day ahead. This week feels like a ‘huat’ week!Safe Trading everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Out of curiosity  if the share hit your TP.Would you still continue to ride the wave?,btohqsg
Mama lin announce to challenge MT sg for who bull can run higher...,btohqsg
But why Oct 15 begin the challenge???,btohqsg
Malaysia cities MCO again  glove likely soar... Aspen!!!,btohqsg
morning people  just a note for interested parties before market starts-Anyone who want to join another new chat group (authorized by admin) for SGX CPF stocks please pm me for link. Discussion on blue chips and pennies which you can buy using CPFIA,btohqsg
Anwar go meet the king this morning lol,btohqsg
Yesterday UG show a bit of colour.,btohqsg
Hope Aspen rise next to 40 cents,btohqsg
Today will show true color bo?,btohqsg
Too many counters   Max 10. Next one will include. Ps,btohqsg
Lol.. someone mention glove counters all raise back liao. Not yet  still got Aspen. Haven back to 40 cents.Cheaper than other counters too  n more meat. Yesterday held strong n close at 180,btohqsg
Glovers cannot beat pennies in % price movement unless there are special news.,btohqsg
Aspen looks alright. Will have a look when I have reloaded. Bags kind of full.,btohqsg
Actually will be nice to be more polish in this group  there is Aunty around:p,btohqsg
Nasdaq big move up.. how come no one looking at tech?,btohqsg
But glove n medical are safest for growth now. If want % price movement  Aspen is the best to go to now.BB probably eyeing Aspen too already. 180 is hot yesterday.,btohqsg
Yo bro  have a blessed day ahead,btohqsg
Wah I early morning kena attacked ah haha,btohqsg
Need to unload some into strength,btohqsg
i think play for another 2 days thats it,btohqsg
isdn dayw2 tgt 375px hit 375 and pull back to 390strong pull backtoday should have good show to punch up 395,btohqsg
see can earn how much pocket monwy,btohqsg
i hope can go like the graph,btohqsg
SgYuangood morning. May I request for chart for avarga n which wave we are in now pls. Thanks,btohqsg
Real performance is above 40 cents.40 cents is back to it high for EGM.It dropped because medtec n other glove counters start dropping,btohqsg
