text,group
They are called Koel. Can hear them but always cannot see lol,btohqsg
I spot before! It looks like a demon bird,btohqsg
My fav penis hand blue bird,btohqsg
I also wanna sleep my afternoon away,btohqsg
Hot af sia when I went down smoke,btohqsg
but i need to do housework,btohqsg
Fam jus sent me his mcd drink~ cap changed,btohqsg
everyone got do housework de ma,btohqsg
I don’t do housework. I do the housewife,btohqsg
how does i look like I’m on vaca knn?,btohqsg
Cause not everyone's house is so nice ?,btohqsg
and have such a view ?,btohqsg
Wh the house inside the forest one,btohqsg
i also dk leh ask Govt HAHAH this one at bp,btohqsg
my house outside is multi purpose hall,btohqsg
Ya to like Starbucks hot drink liddat,btohqsg
eh eh cry also get paid leh better wei,btohqsg
Knn upstairs literally pong pong pong so loud eh cb,btohqsg
i hear bed thumping and all I cannot,btohqsg
i guess they must be changing the bedsheets,btohqsg
change bedsheet got thump so fast and loud meh,btohqsg
dw disturb their piak piak session,btohqsg
and also their gawk gawk 3000,btohqsg
then next door also another one,btohqsg
that must be some shit condo,btohqsg
it’s just that they’re too loud,btohqsg
ppl using the in home gym,btohqsg
there’s 4-5 guys and 1 girl inside next door,btohqsg
Got one 2nd baby all while during Covid,btohqsg
i guess this is what our parents do.,btohqsg
when there was black and white TV,btohqsg
with some moaning  spanking sounds etc I can’t stop thinking,btohqsg
Sexing to some sexy Carpenters music,btohqsg
I do wonder how the guys get hard in the olden days,btohqsg
no wonder last time those old family photo  always very big,btohqsg
like got the whole cabinate minister all inside,btohqsg
U meanMouth and hands were different back then?,btohqsg
u wonder how guys get hard in the olden days ?,btohqsg
My mom is the only Child,btohqsg
🥩 Yakiniku Like 🥩🟢 20% OFF Yakiniku Like🟡 AMK Hub🟡 Dine-in🟣 Ends today (29 Dec 21)Learn more:https://bit.ly/3JpA77J@sgcheapo#food,btohqsg
last time really the family all very big,btohqsg
really the only past time is... ahem ahem,btohqsg
w all the jungle there they can see meh? the wife got bj or not?,btohqsg
I wouldn’t mind that life though,btohqsg
popping out kids like its free,btohqsg
Later pregnant we will gxgx u,btohqsg
u want GB u go next door that 4 - 5 guys and that 1 girl lo,btohqsg
u tell the girl  u rest my turn,btohqsg
compared to older ppl  it’s harder for yall lor,btohqsg
I just had gb 2 days ago,btohqsg
