text,group
Walk all the way straight in...,btohqsg
I can technically walk straight into gardens from my location,btohqsg
U didnt go jiak ice cream? Oblong nice leh,btohqsg
I also near u now 😂😂,btohqsg
Then i knw u where liao.. old 'buxxxxx🤣,btohqsg
#ST#SingaporeJournaling app  platform to connect ‘kaypohs’ to lonely seniors among Build For Good launchesNovember 30  2024 at 10:15PMFive products were launched as part of a programme to tackle community issues with tech.https://ift.tt/jcePqL2More athttps://t.me/NewsRoomSG,btohqsg
Wow cool. I just saw the details  dress to impress and make it unforgettable. Means this is more for single? 😁,btohqsg
my carrots doesn’t grow that nice how ah? 😅😅,btohqsg
Huh. Invited there just to observe ar? A bit waste time leh,btohqsg
Thought you can enjoy the fun too 😁,btohqsg
All the girls there sexy right?,btohqsg
Ok. Share more after your session ends there 😉,btohqsg
Isn’t this like Japan hostess club ? XD,btohqsg
pay for bottles then they entertain you,btohqsg
Make you open more bottles ! 🤣,btohqsg
Why delete the video dancing just now?,btohqsg
Vehicle on fire at my block car park,btohqsg
Wah u still go down eat popcorn,btohqsg
#ST#SingaporeHome Team tech agency ramps up hiring and keeps flexi-work amid global techlashDecember 01  2024 at 05:00AMMore than 4 500 people have applied for HTX's AI-related roles since July.https://ift.tt/CDlZU6TMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAs dozens of hair salons open in Geylang  some offer more than just a haircutDecember 01  2024 at 05:00AMAt one salon ST visited  women propositioned full-body massages and a private session.https://ift.tt/QvMZ9kPMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeChess is a really harsh game; when you lose  your ego is deflated  says world No. 1 Magnus CarlsenDecember 01  2024 at 05:00AMFreestyle chess  which he began exploring seriously in 2018  intrigues him.https://ift.tt/TqXaPJWMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeRebecca Lim: ‘I no longer hang out after work to chitchat’ after becoming a mum to Baby MDecember 01  2024 at 08:18AMAs she returns to screens for a second season of the celebrity talk show With Love  Becks  we catch up with Rebecca Lim about how she’s doing in her new motherhood journey.https://ift.tt/S2u5LpHMore athttps://t.me/NewsRoomSG,btohqsg
Wah what's w all the bans,btohqsg
#ST#SingaporeMorning Briefing: Top stories from The Straits Times on Dec 1  2024December 01  2024 at 08:30AMYou are reading the Morning Briefing newsletter. Get the news that prepares you for the day ahead  delivered to your inbox.Subscribe to our newsletter.https://ift.tt/uNmCXgbMore athttps://t.me/NewsRoomSG,btohqsg
@iugoddesscan come to the confectionery Kreme cafe here to chillax when u are back to visit the neighbourhood,btohqsg
#ST#SingaporeST Picks: News for your morningDecember 01  2024 at 10:04AMhttps://ift.tt/aR63wl5More athttps://t.me/NewsRoomSG,btohqsg
In before someone says sun shining on backside liao still morning,btohqsg
I bet we lose both games,btohqsg
#ST#SingaporeSUSS hires 33 part-timers with disabilities in pilot project on inclusive hiringDecember 01  2024 at 12:00PMThe project will culminate in a study on the challenges and benefits of hiring people with disabilities.https://ift.tt/HoEkFi2More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSecurity company Certis hired 29 people with disabilities in August  employs 66 in totalDecember 01  2024 at 12:00PMThe firm expanded its inclusive hiring in line with the Enabling Masterplan 2030 to support people with disabilities.https://ift.tt/Uet0TZnMore athttps://t.me/NewsRoomSG,btohqsg
Let's gooooo. We can boo and throw banana and do money chants when we lost like a true fans,btohqsg
Tbh  not a bad idea for outing. HAHAHAHA,btohqsg
