text,group
Fu Yu Corporation reports net loss of $3.9 mil for 1HFY2023 amid slower demandhttps://t.co/5WLIFi2KVBAugust 10  2023 at 07:19PM,btohqsg
Wait till you can find me then I sell you.,btohqsg
Our hide and seek game has not yet end.,btohqsg
You still say want to faster sell your car . Now got buyer Liao,btohqsg
Sell car is different story leh 🤣,btohqsg
McLarenultimate goal is to catch me,btohqsg
No link . Sell car is sell car . Kidnapped is kidnapped.   Different,btohqsg
You don luff . I waiting buy your car.,btohqsg
I wait for you come first 😁,btohqsg
Put place. Put time . Put price ? I come view and pay . That simple 😉,btohqsg
Geo Energy H1 net profit falls 74% on lower coal prices  higher strip ratiohttps://ift.tt/tjU4nmdAugust 10  2023 at 07:51PM,btohqsg
har 😳.. I divorced w geo geo liao.. so temp. won't touch.. gd🍀luck,btohqsg
not sure leh.. even FR released gd🗞️ early afternoon but still bo lang visit 🚽 toilet Lao Sai💩 leh.. 🧻paper still 🆕onemean LS-2 bo PA or zero transaction vol. today☹️ & also on 8/Aug bo lang ai lor🤣,btohqsg
It's a good reading. Inflation is moderating.,btohqsg
Profit too small to be interested. Geo actually profit not too bad.,btohqsg
is it?• in TA📈  NIO given best opportunityreturn gains approx.+128%past3.5mths fr. $7 to 16$• while BaBa fr. $78 to 102$ onlyapprox. +31% profit?,btohqsg
Same mkt Same period 'BUT' profits great difference..What Makes this Huge Difference?<[ CHOICE ]>your🫵🏻choice,btohqsg
DJ powerWhich counters in sgx will chiong?,btohqsg
cheong i🙆🏻 don🙇🏽noe..We only noe temasick behind bksideNanofilm📽️tOh🤣,btohqsg
Nanofilm sinks into red with S$7.6 million loss in H1https://ift.tt/EPlHtavAugust 10  2023 at 09:43PM,btohqsg
3.2 inflation Fed will rate hike?,btohqsg
Singapore scrambles F-16 jets in response to civilian helicopter  Changi Airport operations briefly affected - CNAhttps://www.channelnewsasia.com/singapore/f-16-jets-scrambled-helicopter-mindef-changi-airport-operations-3687481,btohqsg
Fuk.. think i miss my malaysian zhabor... If got her can bring me ard in malaysia...,btohqsg
See what I found!Chocolate Brand Ice CreamMustafa Centre145 Syed Alwi Rd  Singapore 207704🚇Nearest MRT station: Farrer Park➡️Our Facebook pagehere➡️Our Tiktok videohere,btohqsg
I don't mind for e country Ai sei,btohqsg
Tmr FR 1H '23 r AEM  STE  Olam🌴 & Wilmar🌴..dBs🏦 xD 48c dividend tmr🤣,btohqsg
U tell ur encik  u volunteer to BF every SC  sure they vry happy,btohqsg
Turn around better la or af,btohqsg
Office hrs one hor. In fact shorter than office hrs,btohqsg
Bf in SC  sky still dark leh.. where got office...,btohqsg
Almost same as office hrs liao,btohqsg
Rare to see Fu Yu report net loss,btohqsg
Kinda  unless u get oil with it😂,btohqsg
Where this ah? And y they havent return arm? Can walk around the mall armed?,btohqsg
After parade go lim kopi with sar21?,btohqsg
But still can bring sar21 around? Ltr one kanna stolen.. hoseh liao,btohqsg
Nvr know leh.. sg alot siao kia,btohqsg
Got one time one guy bring out of camp to GF house i think  then kanna hunt down,btohqsg
Tis type one off case. Those of sound mind will tink logically,btohqsg
Sg alot go siao after covid liao..Think i going siao also😂,btohqsg
US orange juice prices hit record after storms  crop diseasehttps://ift.tt/Fs5ANxuAugust 11  2023 at 06:32AM,btohqsg
ST Engineering reports 1HFY2023 earnings of $280.6 mil  up 0.2% y-o-yhttps://t.co/LwcdiRSrgCAugust 11  2023 at 07:41AM,btohqsg
Post covid fared so poorly.....sell more made less,btohqsg
170k USD to be a driver lol,btohqsg
Demand supply thingy. Like in some places blue collar jobs get paid more,btohqsg
Keep saying new vibrants... Want boost which counters?,btohqsg
Moderna? Pfizer? Johnson? Here we got MT  gloves counters standby jin gu liao,btohqsg
Thoss out of trend liao 😂,btohqsg
Bumitama Agri reports earnings of IDR1.19 trillion for the 1HFY2023  down 45.4% y-o-yhttps://t.co/6E7AmBiRUJAugust 11  2023 at 08:24AM,btohqsg
IDR 1 trillion is how much SG?,btohqsg
