text,group
Isdn doing well in a sea of red,btohqsg
Not sure ..weak hand selling ba,btohqsg
Rex 215 q for so many day cannot get withdrawal kaio,btohqsg
wti last min chiong again ah,btohqsg
Backside itchy commando bot MT at 173 can also gain good profit at 184  huat to all,btohqsg
Morning was so bored turn up big gain😂,btohqsg
Power💪.. 💊Biolidic🫀can it BO gap🕳️ R 28 next wk🤣,btohqsg
Those bought MT this morning huat,btohqsg
Alot penny break down  when medical stk flySiao Liao if next week medical chiong,btohqsg
Oil run  how come Mermaid no move?,btohqsg
yah man  I super late comer also huat,btohqsg
Isn’t it better if we do stock price comparison and dividend  already proven RS better than TG 🤣,btohqsg
Matex ...aiyo someone pressed down the px,btohqsg
power💪.. can 🇸🇬healthcare sector continue ki seow next wk?,btohqsg
Russia To Increase Size Of Military To 1.5 Million Troopshttps://www.zerohedge.com/military/russia-unveils-plan-increase-size-military-15-million-troops,btohqsg
Audi USB Type-C Charging Cable  Micro USB (8S0051435J  8S0051435K  8S0051435L) |https://s.lazada.sg/s.0w48A,btohqsg
no doubt.. shall continue watching closely 🇸🇬energy sector next wk🤣,btohqsg
China🇨🇳 Asian indices all weak today.. 🇸🇬Sectors all red🍒🍓 except healthcare sector strong  can it continues next wk?,btohqsg
You buy all and reseller to ah tiong .. sure earn money,btohqsg
Sell 10 dollars lar . Straight earn 50 percent profit Liao,btohqsg
You buy and resell to NTUC sure earn too,btohqsg
Me no eat abalone so dunno,btohqsg
Btw  cdc voucher use finish alr? Expiring soon,btohqsg
Lol.. my CDC voucher all I change to cash money,btohqsg
My shop accept CDC voucher.. I use in my shop to exchange for cash .. lolz,btohqsg
Tmr all member here go ur shop change😂,btohqsg
You give me CDC voucher 100 dollars . I pay you 95 .. 5 dollars transaction fee 🥰,btohqsg
Tmr all member here chiong ur shop😂,btohqsg
Nice .. 1 transaction 5 dollars .. 1000 members come .. I huat Liao 😂,btohqsg
Give me free money Liao 😂😂,btohqsg
Covert cash have 5 dollars transaction fee .. wahahaha,btohqsg
🙅‍♂ no trouble lar ... I will give my shop plastic bag .. then I charge 5 dollars transaction,btohqsg
Consumer sentiment is strong and New Home Sales jumped despite high mortgage. The Fed really has a long way to hike further.,btohqsg
Power la us also property fever lol,btohqsg
China Sends Huge Show Of Force Across Taiwan Strait Median Linehttps://www.zerohedge.com/geopolitical/china-sends-huge-show-force-across-taiwan-strait-median-line,btohqsg
Salary ownself shout ar..then employers no choice turn to foreign workers,btohqsg
Tiong Seng's jointly-developed Sloane Residences achieves TOP  sells nearly 90% of units - Singapore Property Newshttps://www.edgeprop.sg/property-news/tiong-sengs-jointly-developed-sloane-residences-achieves-top-sells-nearly-90-units,btohqsg
WTI Crude Oily🛢️ 79.56USD/Bblextended gains to more than 2% to above $79 per barrel on Friday  on the prospect of lower crude supplies from Russia.. not forgetting US Crude Oily inventories fell except investors remain worried about surging Covid cases in China that could disrupt economic activities  as well as the prospect of a global economic slowdown next year.,btohqsg
This morning reach SG Tuas checkpoint at 1.20am  takes 50 mins to clear. Msia side no cars but took some time  something interesting happens to me. The lady officer is dozing off on every passport she checks. She even chop wrongly onto the passport front page. So funny. Guess they are very tired due to the number of visitors coming in.,btohqsg
You got better deal. I can change for 90 only.,btohqsg
Just go buy abalone can liao,btohqsg
School holiday cum long weekend mah,btohqsg
Just came back from Japan  this winter is super cold... oil demand should be revved up  plus its supplies is reduced too...🤔🤔🤔,btohqsg
Wish everyone a Merry Christmas and a Happy New year...,btohqsg
Best is stay in SG after winter then go oversea😂,btohqsg
Same  this yr japan is colder than usual,btohqsg
SG also cold 24 DegC in the morning.,btohqsg
Ya... more extreme weather is expected in the coming time... whether too cold or too hot... needs more energy ...🤦‍♂🤦‍♂🤔🤔🤔,btohqsg
Blessed Xmas in advance everyone ! Hope 2023 will be a huat year,btohqsg
I was stuck in 6 hour jam a few days ago... Not travelling over for a while,btohqsg
