text,group
Den I sharing cards with fam~ so he uses my card oso~,btohqsg
Same one~ after I e my card I dk wtf I throw it to,btohqsg
i cannot bear to throw... sibei precious,btohqsg
U know sum sbux damn ceebee  I hold physical card there den they say they only can do the ecard thingy  so need to e dem,btohqsg
rly meh ? i never kanna before leh,btohqsg
which one u go too sia,btohqsg
fk heng i am so far from there,btohqsg
Jem okie Jem  dun go jem,btohqsg
Den Idk they fugging chut spot or wad  the buy 1 free 1 rite  they say the machine got problem scanning the app  can't add to the member stars,btohqsg
Twice from Jem  and I stop going,btohqsg
i never once face this problem u are facing,btohqsg
It's Xmas soon! Gng have new designs le!!,btohqsg
But i have always had problems with cards that are not cards,btohqsg
like  it just doesn't fit into my slots,btohqsg
its a love hate r/s with that place,btohqsg
I can buy you the mug  and u can keep the gingerbread man,btohqsg
lovely gesture  but i really don't have use for the gingerbread man haha,btohqsg
yeah. i never sell  i buy. But meeting the sellers is really time consuming,btohqsg
Srsly  I go there buy things but I stop shopping there le..,btohqsg
Oh you be surprise. i bought a starbucks cup. say mail. send the money already.,btohqsg
7 days later. he replied. OH sorry he delivery guy damaged the cup,btohqsg
so cannot send me the cup,btohqsg
1 day later. he/she relisted the cup again,btohqsg
I feel tat buying is easier there. Like my first steamboat pot is from that! In pink lo! All the 奇奇怪怪colours n sizes~~,btohqsg
nfi probably. but then again i paid and everything,btohqsg
Like legit I bought a few dresses for my fren to take cosplay pics  hassle free,btohqsg
The cosplay dress is Alice in wonderland de  the girl sold to me at 20bucks iirc,btohqsg
hmmm ur alphabet transparent scrunchies damn cute,btohqsg
hmmm nope. i guess cause i woke up at 12mn,btohqsg
U 3 ppl talk till 500 msg???,btohqsg
Oh shit did we talk untill 500 ?,btohqsg
I see 500 I cannot read I just press 🔽,btohqsg
LOL! okie la nth to read,btohqsg
i mean you don't go buying everything lo,btohqsg
