text,group
It's controversial but imo  its actually good for programming due to the Unix OS and if you need Windows then you can buy or set up a free VM,btohqsg
oh ya  time to use your Student ID to get your new M4 MacBook Air edi,btohqsg
get the mid tier one atleast.,btohqsg
the photo are the discounted price already if you have an edu email.,btohqsg
10% or not I not so sure,btohqsg
Yea do take advantage of this   it will help you save a decent amount,btohqsg
Uhh I myself use Linux and Windows 😂😂😂 mixed os deployment,btohqsg
Reason: my computer too old to run Windows 11 so I used a special distribution that can operate on old computer ...,btohqsg
Otherwise if not urgent you wait for Apple do Back to School program see whether they bundle AirPods or what not,btohqsg
Cause the surround noise can hear. So the 2024 version not good,btohqsg
I got it foc so can't hiam😅,btohqsg
It is because jc enrollment dropping uh ?,btohqsg
But the mouse lmao so ex,btohqsg
Yea the number of students is getting lesser each year,btohqsg
Thus the screening of polys also stringent 😪,btohqsg
The discount for Apple mouse at shopee is better than Apple edu store..lmao,btohqsg
Shopee is 94  edu is 99,btohqsg
And Harvey Norman is selling way lower like 86,btohqsg
A levels cert ppl say not useful in employment   not sure how true is that ... many students opt for Poly instead to get employment after graduation directly,btohqsg
Regardless I find jc students having easier time entering university though ... due to obvious reasons out there,btohqsg
yes  A level cert is practically useless.,btohqsg
Only use is for entering university,btohqsg
Yea.. poly is based on skill sets,btohqsg
But can only deduct 3 instead of 4 😭,btohqsg
Lmao i like this cna article,btohqsg
"""We made it l1r4"" but ""we will add hockey as a cca"" :D",btohqsg
🚨 THREAD IS LIVE🚨NUS Residential Colleges AMA 🏢When: 6 March  7-9pmWhere: r/SGExams🏘️ Tembusu  CAPT  RC4  and RVRC will be there to respond to your questions.LINK HERE,btohqsg
Isn't it still the same students will get in,btohqsg
Think so but this decision is a bit controversial,btohqsg
go and ask the NUS RCs anything under the sun about their residential programmes  RC life  and acads related stuff!,btohqsg
You know what is more controversial,btohqsg
Them putting yijc logo and calling it rejuvenated,btohqsg
Yall that yijc building is just the old ijc building but with a new logo,btohqsg
The question is why do people want to go into employment so early ?,btohqsg
Imo  SG do not need many people with poly skillets  we need many people with high level of skill sets like intelligent in math  sciences etc as we are a small nation so we do not need as many siill based workers as let's say the UK,btohqsg
Poly is a good system but implemented in the wrong country,btohqsg
Is the number of people lived in our countries,btohqsg
One instance is foreign talent   imagine all of them suddenly leave SG  then we are rip. We need Singaporeans to replace them and the skill sets needed for replacement is not what poly can teach,btohqsg
It's the trade off between money   experience and a higher qualification,btohqsg
Actually it's because our sg population getting lesser..but don't forget the hard truth..more foreigners are also coming to sg to work. For eg. 1000 seats into poly. 800 foreigners.. national exam have bell curve,btohqsg
You think poly will not tighten the belt? Jc also,btohqsg
i think harder to get in,btohqsg
Then followed by N /O/ A,btohqsg
Imo  the skills set possess by foreign talent is only something that can be taught mainly in Unis and a good prep for unis are JCs not polys,btohqsg
Of course this is dependent on industry .,btohqsg
Nah its getting easier . Many will think it's harder as we are brought up in a system where exam results are the essence. Good exam results == good   bad exam results == bad and that will be the sole determinant of admissions .,btohqsg
But then with all of these changes   the mindset have to shift from exams only to exams+ ECs with exams decreasing in importance due to lesser subjects needed and thus less time needed for exams .,btohqsg
So students have to concentrate on ECs which they are not used to (unfortunately),btohqsg
Well there is the ongoing debate about standardised test vs holistic test admissions into university,btohqsg
My answer still standardised test may not be the perfect answer but it is still the best uh,btohqsg
