text,group
I have my humble car. It’s okay hahaha was kidding,btohqsg
Don’t need to own good car in sg,btohqsg
idriving this wan i bring u eat swee choon?,btohqsg
It’s not true. I am broke because of my car,btohqsg
So only 2 x teh iced,btohqsg
That’s my weekly budget. Then I’ll need to meet my friends and ask them if they can lend me money for lunch kopi,btohqsg
Kidding. It’s because I’ve got kids,btohqsg
I can never have money with kids,btohqsg
Your life my dream. I forever alone,btohqsg
And you will be forever young,btohqsg
even buy cheap car also atleast 80 90k?😂,btohqsg
i drive this wear this slipper.. i kena lookdown bo?😢,btohqsg
I was happiest when I was taking public transport,btohqsg
Now I’m just stressed coz of bills lmao,btohqsg
u mustlisten to xk boss... he 28yo he can retired liao,btohqsg
Wealth is good when you have a lot of it to the point you have freedom,btohqsg
Then it’s good. If not it’s an illusion of chasing,btohqsg
So dress up and take grab,btohqsg
@xiaokaudoor like open frm side leh😢,btohqsg
sg no poor ppl.. he buy 200+ bicycle to cycle to work,btohqsg
he calculate n tell me he save 95% of his salary,btohqsg
Haha he earns 100k is it,btohqsg
but the door not open frm top.. maybe is older model ba,btohqsg
I am a commoner  my common sense can’t comprehend the practicality of saving 95% salary in Singapore,btohqsg
i also learning i saving up to 90% only,btohqsg
my way of doing is... i eat home use parent money,btohqsg
my own money is only for hp bill and lunch at work,btohqsg
i don wan contribute to my family,btohqsg
You guys single so can la,btohqsg
I got kids  haha can’t save,btohqsg
i too ugly no girl wan,btohqsg
not i wan to be single :(,btohqsg
u know how much i can save?,btohqsg
Maybe you drive Audi and then you flex on clothes,btohqsg
haiz...@xiaokausee me want whack me liao,btohqsg
Just groom your brows and hair  still ugly meh,btohqsg
Hahah if you take care of yourself  girls will like,btohqsg
I only flex  bank no money,btohqsg
I rather I have a lot of money in the bank and fat and ugly and don’t drive bmw,btohqsg
Then my kids can have a dream life lol,btohqsg
So caring father. Your son life my dream,btohqsg
Anyone can pm share Malaysian or local.,btohqsg
But the cost also another prob,btohqsg
FREE ALA CARTE MCCHICKEN !🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Who wants to be the Guinea pigs?Try and let us know the results,btohqsg
Throw away your ugly ass stickers. Nobody understand it anyway,btohqsg
If i look like your stickers i would throw myself away,btohqsg
That means im correct. Your stickers ugly. Just like you and your heart,btohqsg
But they are better than you,btohqsg
Not at all. You think wrong. I just wanted to make friends,btohqsg
