text,group
"Reason:""made a severe lapse in judgement""",btohqsg
You talking about the IJC music?,btohqsg
Police need to whoop his ass nonstop,btohqsg
its cause the cher had a wife,btohqsg
Like he should be given maximum caning,btohqsg
so maybe the judge thought like,btohqsg
so why would he touch male kids!!!,btohqsg
Wait till u see the 17th year old kid who got his 15 year old gf pregnant and then they aborted it using a clothes hanger,btohqsg
Actually Singapore should legalise chemical castration too imo,btohqsg
Some of them too horny and lack self control,btohqsg
this sounds like my friends sister,btohqsg
Singapore should legalise trial by combat,btohqsg
make them fight to the death,btohqsg
Teen found guilty of impregnating 15-year-old girlfriend  instigating her to bury stillborn babyhttps://www.straitstimes.com/singapore/courts-crime/teen-found-guilty-of-impregnating-15-year-old-girlfriend-instigating-her-to-bury-stillborn-foetus,btohqsg
1. Can bring about entertainment = we can make more money2. Settle disputs easily3. Makes NS more important cause BCCT is the best4. Establishes gender equity,btohqsg
some may argue that trial by combat may not be a strong deterrent and hence  ineffective as a law,btohqsg
This is the one where the kid seems to be from some IPJC,btohqsg
It actually was an real court request before lmaohttps://www.desmoinesregister.com/story/news/crime-and-courts/2020/01/13/iowa-courts-david-ostrom-requests-trial-combat-swords-settle-dispute/4456079002/,btohqsg
Y3 the boy fks his girl classmate,btohqsg
Then his lawyers say he has good results and a bright future hence should be given more lenient sentence,btohqsg
The boy gets in trouble even tho they both minors,btohqsg
i heard of this case before,btohqsg
But I wonder what JC tho,btohqsg
i rmbr i heard that there was a case like this,btohqsg
but maybe its a diff one,btohqsg
my source is my memory so its quite inaccurate,btohqsg
Also pls do ask him to consider,btohqsg
If no closure it might haunt him for the rest of his life,btohqsg
He alr came to terms with it,btohqsg
Hi if I kill babies  why will the number of adults in the future decrease?,btohqsg
The perpetrator could still be out there assaulting others tho,btohqsg
If the victims also can’t take it upon themselves to report who will,btohqsg
I just feel that they need to be brought to task,btohqsg
What do you want me to do,btohqsg
It’s like me asking  if I kill all the unemployed people  why does the number of unemployed people fall?,btohqsg
hey  hey  haven't taken History or Econs in JC and got a B average for GP  how screwed am I for an IR or Politics and Econs degree?,btohqsg
my teacher in pri sch transferred from this boys sch to my sch cause the parents too keesiao,btohqsg
The 4 of them split themselves to cover her ward,btohqsg
I think it could be just selecting 1 of the 4 of them,btohqsg
this is so dumb but im considering taking random alevels after my actual alvls just for fun,btohqsg
im not really interested in physics but i actl kinda wanna take h1 phys in the future just for shits and giggles,btohqsg
or become like yt and collect all the alvls,btohqsg
ALSO WHY DOES IT TAKE 4H TO LOAD THIS EDITOR,btohqsg
wow does it take long to load,btohqsg
is there some palestine poster again,btohqsg
am otw to a math tuition rn,btohqsg
i havent done math in years,btohqsg
yea cause ian is anti palestine,btohqsg
send the qn in the study chats,btohqsg
ok if i need i send yall,btohqsg
