text,group
Is my era lah but I forgot how to use le. 😆,btohqsg
This is an earlier model 😆😆,btohqsg
Yea  MT going to wake up soon,btohqsg
I nokia 3310 8250 8610 one,btohqsg
We are one happy family lah,btohqsg
i miss 3310. indestructible and so many casing to change,btohqsg
Wah boss  you trigger move up now,btohqsg
add LED and own ringtone go online click ownself,btohqsg
I only don’t have the 8610,btohqsg
Go Y Ventures BBs. Dialing for assistance. 😁,btohqsg
like someone saidif covid happened last timeeveryday whack sms and play snake.phone bill sure GG 1 sms is 5 centmultiple how many messages u post in telegram a day,btohqsg
broker huat ka siao answer phone call,btohqsg
Furion stop exposing your age la,btohqsg
live thru era 1 sms 5 cent very old meh lol,btohqsg
My era is free sms leh,btohqsg
u use all liao 1 5cent,btohqsg
You think pre paid card ah,btohqsg
student plan ah unlimited sms lol,btohqsg
after u use up the 500 free  with the line,btohqsg
Cant catch what you all talking about,btohqsg
You can ask curry puff to protect you 😆,btohqsg
Aiyo  no lah. Furion how to be bullied by GEM? Both are equally eloquent leh,btohqsg
Lot of counter always very weak in the afternoon for past few days 🤔,btohqsg
MICRO PENNIES All Wake up! Oceanus alarm bell ringgggg,btohqsg
MT - William Yang shows hand & leg latest Feb,btohqsg
ARTIVISION HSO ARIONTENT. Lets go. BBs.,btohqsg
last hour shopping for this week    preparing for next week chiong counters!!,btohqsg
wow oceanus reaching 32 faster than expected.,btohqsg
today should close 1.08 because today 8 Jan,btohqsg
Why this coscow stubborn at .29,btohqsg
Nice mt.. dax buy sure huat,btohqsg
The place holding..show coming? Sell queue witdrawn,btohqsg
I tell you when the time comes,btohqsg
Come on MT! Fly fly more,btohqsg
Whoohoo MT...just got it fly liao.. 🙏🙏,btohqsg
hope mt on wave 3 now!,btohqsg
Can MT show kkj? Want to see marubozu,btohqsg
The one mouth never follow up one,btohqsg
MT gogogo  don't let those funds?instition slowly buy,btohqsg
Wah top glove and riverstone also up so fast,btohqsg
Buy limit not enough to load,btohqsg
UG one long green already  MT don’t laggard,btohqsg
Finally can cheer for MT again,btohqsg
MT  the gloves counters are on double digit. Can u make it??,btohqsg
Must cheer more then got chance,btohqsg
u finally can clear ur name,btohqsg
My bag full of MT  hope can give one good run,btohqsg
Took HS Optimus $0.006. Dialing for HS Optimus BBs. Please show up for us! 👍,btohqsg
Bw bb u dun ai mai leh....,btohqsg
Kitchen  clearbridge  biolidics  yinda let’s go.,btohqsg
