text,group
Did anyone receive your cashback yet?,btohqsg
I just read the TAC  it seems like you get the cashback after the campaign end which falls on 31st March 2022 after 10 working days. That's how I understood it.,btohqsg
Is there any credit card hack or whatsoever for income tax. Just asking in case have.,btohqsg
Anyone know what happens to this chart?,btohqsg
For DBS altitude credit cardMay i check does bill payment consider spending to redeem points?If not  is there any credit card consider bill payment is consider spending ?,btohqsg
Yes. Don’t know where to check  started using it on Feb,btohqsg
Should be in by tomorrow. Don’t worry 👍,btohqsg
October 20/10/21 now got it .,btohqsg
pay use grab in axs. Top up grab with uob amex cashback card,btohqsg
Other than grab for what can use amex to top up.,btohqsg
I received so much lesser than Jan one.. so weird,btohqsg
Don't worry too much on the Revolut cashback. So far it hasnt failed me,btohqsg
Bill payment is hardly eligible for any cards,btohqsg
AMEX x iPad Air Flash Deal: Krisflyerhttps://bit.ly/AMEX-KF-Blue; True Cashbackhttps://bit.ly/HM-TCBAmerican Express Singapore Airline Krisflyer Credit Cardhttps://bit.ly/AMEX-KF-BlueAmerican Express True Cash Back Credit Card True Cashbackhttps://bit.ly/HM-TCBFirst 5 successful new-to-card applicants daily will receive an Apple iPad Air Gen 4 (worth S$879) on S$500 spend within 30 days of card approvalThe counter to determine the first 5 people resets at 3pm & 6pm each day during the Promotion PeriodDaily 3pm and 5pm6th successful applicant onwards will receive Apple AirPods Pro (worth $379) or ErgoTune Classic (worth $399) or $180 cash (Krisflyer)  or $160 Cash (True Cashback)Flash Deal period: 14 - 20 March 2022,btohqsg
Quick question for the first 5 applicants is referring to submitting the singsaver form right until u receive the reference number?,btohqsg
Dear All  what are your thoughts in QQQ and QQQm. Which one should retail investor invest. Kindly advise. Many thanks,btohqsg
Hi all  trying to hit my $500 spend that ends in 2 hours 😭 tried to top up shopee pay but not counted any other ideas on how to hit the spend? TIA!! 🙏🏻,btohqsg
Qqq for liquidity. Qqqm for lower expense ratio,btohqsg
Usually try not to push till last day  but if you must then buy shopback vouchers,btohqsg
Standard Chartered Apple Watch Flash Deal:https://bit.ly/scbsmartFirst 10 successful new-to-card applicants daily will receive an Apple Watch Series 7 GPS 41 Mid Alu Mid Sport Band (Worth $599) on S$350 spend within 30 days of card approvalRunning 2 time slots each day at 12pm and 3pmThe counter to determine the first 10 people resets at 12pm & 3pm each day during the Promotion Period6th successful applicant onwards will receive Ergotune Classic Ergonomic Chair (S$399) or Airpods Pro (S$379) or S$300 cashFlash Deal period: 15 - 17 March 2022,btohqsg
Grab card limits 10k a month ?,btohqsg
PSA: 20 min to 3PM Flash deal for1) iPad Air (4th Gen)  first 5 applicantsAMEX Krisflyerhttps://bit.ly/AMEX-KF-BlueAMEX True Cashbackhttps://bit.ly/HM-TCB2) Apple Watch Series 7  first 10 applicantsSCB Smarthttps://bit.ly/scbsmart,btohqsg
The surprise credit card here is ICBC Chinese Zodiac Mastercard and Global travel mastercard which gives 6 Lounge passes annually for DragonPass (valid till Dec 2021). No news for 2022No affiliate links so you can refer to ICBC official website here.https://singapore.icbc.com.cn/ICBC/%e6%b5%b7%e5%a4%96%e5%88%86%e8%a1%8c/%e6%96%b0%e5%8a%a0%e5%9d%a1%e7%bd%91%e7%ab%99/en/CommercialBankBusiness/CreditCards/CreditCardProducts/ICBCChineseZodiacCreditCard1/,btohqsg
does ICBC global MC still give 6 Dragon Pass for this year ?,btohqsg
Sorry the video was recorded in 2021  so it seems like this offer did not renew in 2022,btohqsg
Hi sorry im new to this  which IBKR is better for me to trade from mobile? And what are the differences? Thank guys!!,btohqsg
Can use crypto dot com card. $5k tier comes with lounge key  unlimited lounge access,btohqsg
Is there any mobile broker that allows us to buy gbtc the usa bitcoin trust fund,btohqsg
Yes all credit cards with 1-6 passes a year pales compared to CDC card lounge pass. Plus u dont have to monitor which card used how many times.,btohqsg
Yes  sign up for Crypto[dot]com Exchange & VISA Card (Free $25 CRO):https://bit.ly/cryptodcCODE: honeymoneyFree lounge passes if you stake $5000 worth of CRO,btohqsg
