text,group
I had a Jay Chou t shirt,btohqsg
I only wear it to sleep,btohqsg
No more le laBuy at the concert de,btohqsg
Actually I only watched his earlier concerts,btohqsg
The later ones was way too expensive,btohqsg
Sad ah I lose to u this cute moo moo,btohqsg
@Alvinyzwonly has eyes for u la,btohqsg
Tsk u bribing me with the wrong things,btohqsg
alvin Y u take pinky ?,btohqsg
Let me bring you to hawker centre  u find ur treasure in there . Haha,btohqsg
Wah u have observed me long enough!!,btohqsg
Observation ? Haha. I just trying my luck nia,btohqsg
u also no pm me ur list,btohqsg
Keep craving spicy things leh me,btohqsg
I also like but bobian. Need to control arbo body also cannot take it. 😫,btohqsg
For me to bring her  for her explore. Lol,btohqsg
Sound of ah beng rev up,btohqsg
Also CTE got cars speeding in the midst of night,btohqsg
But no choice for them  they bought the HDB here mah,btohqsg
Motorbike hmm 🤔 still ok but must be Honda cause sounds nicer,btohqsg
Cause that time I was looking for my own HDB property and I looked up my area,btohqsg
But I hate knocking and hammering sounds in hdb though,btohqsg
My area got someone renovating at lower levels,btohqsg
Think I going shopping later to get better mood,btohqsg
those sounded like hmm crap ?,btohqsg
My one too small to make noise. Haha,btohqsg
I rarely step on accelerator de. Save the earth,btohqsg
Hey ! You collect also ?,btohqsg
Last time 4 bucks can get one,btohqsg
Other brands not bad too inno64 miniGT,btohqsg
Tat one make noise people understand,btohqsg
I like tomica can open doors de,btohqsg
This one also not bad. Cheaper than tomica. Haha,btohqsg
The sausage looks long and huge,btohqsg
Need to book appointment on 365,btohqsg
dont like that greennnn thingy =(,btohqsg
no matter how much i try,btohqsg
i can never get use to it,btohqsg
Ohhh..the famous chinatown 油鸡面 stall..the corner one,btohqsg
One is the red signboard next to the resturant another is the original at the end white color sign board,btohqsg
The red one chicken abit sweet not very nice…prefer the original one,btohqsg
I busy now then. I saw it lol,btohqsg
Ask driver leh I wanna sit inside,btohqsg
Just happened to see it. 😂,btohqsg
Ohh yah correct..i always eat this stall one,btohqsg
Yea man! Long time never go there eat,btohqsg
Yes! Tat one is the must,btohqsg
Oh then can’t leh I have no JDM cars,btohqsg
Very sweet! Lotsa brown sugar taste,btohqsg
Who makes his or her own bbt,btohqsg
