text,group
Hoping to sell sinjia at 125,btohqsg
Sold mine 99. Else heart attack,btohqsg
Aiyo this AEM sin very hard to break 4.20 faint,btohqsg
Tried to buy more at 95 and 98 but couldn't get..,btohqsg
px already hit 55now px 58 block by 30m baseline 58px 56 day conversion or 30m cloud must holdthen got chance for w3 61if not wc dn 53,btohqsg
Thought black gold moving but stuck??,btohqsg
haha... 🙆🏻me also buay tahan liao🤣,btohqsg
Maybe big boss no $ keep selling,btohqsg
Why sinjia land can move so high,btohqsg
Careful 0.101 is a trap for sinjia,btohqsg
Ya.. healthy pullbk abit lah.. for those parked early may add.. newbies avoid chase or enjoy long trade..,btohqsg
This Sinja got block at 102..🤭,btohqsg
Oh.. test 28c again har🧐 Halcyon🌴,btohqsg
waiting for last minute TREX magic,btohqsg
Why is 101 a trap for Sinjia ?,btohqsg
🤭 Many people allegedly ordered 5 kosong pratas after last night's (Oct. 24) Liverpool-Manchester United 5-0 match.➡️https://bit.ly/3jymhEQFollow us on@mothershipsgfor the latest updates,btohqsg
This Sinjin from 25 to 100 in 3 weeks sia..power!,btohqsg
NPF normally always one day play.. looks like might tmr continue?,btohqsg
BB so kind to you.. jin heng..👍🥳,btohqsg
"TRADE CITY FOREX OPTIONS has made me realize that gaining financial freedom is still possible. Mr Jack@jack_optionthank you for all you do. I got my profits in less than a week of investing with you guys ""Trade city forex options"" and I also benefited from your promo package. DM manager Jack Morrison@jack_optionfor your safe and mouth watering trade options.DM@jack_option@jack_option",btohqsg
Rex tomo can go 38 bor?,btohqsg
Last Thurs go cheong min siong 58...heng out 6,btohqsg
Today metal & KW shld move  becos I hv😂😂,btohqsg
our dino🦖rEx only closed 36c +4.3%.. didn't closed 365/370😞..😂,btohqsg
Tomo rex test 37 if break can't find 🐎,btohqsg
An SMU student who was found guilty of molesting a woman during an overnight study session has been sentenced to jail and caning:https://cna.asia/3Cbh8tn,btohqsg
Ya... bo vol. and transaction so low AHC👩🏿‍⚕.. ownself play ownself shiok,btohqsg
Sinjia just now I short 20lot at 97 also can lose 100plus after adding the commission wa really cannot play play,btohqsg
Cox the comm fees expensive mah,btohqsg
Uni student still dont know  how to think. future gone...,btohqsg
Small brain took over big brain gg,btohqsg
The parent must be very sad...,btohqsg
What the waste for him sit for Uni...,btohqsg
34 got buyers. But 35 key resistance.Anyways  Sinjia closest buddy used to be  Net Pacific FinIf so  really lagging big time.Who knows what might come 🙏🏻,btohqsg
Looks cup handle but 35 resistance for past few session though,btohqsg
35 crucial  this time 34 looks like got buyers. if they can maintain here this week  i think got chance they attempt a BO too.,btohqsg
Olive oil  palm oil   sunflower oil...,btohqsg
I thought admin cannot remove admin message one,btohqsg
Oh  that one ah. Long time no have,btohqsg
SgYuanmaster yuan. Can help rechart sunpower,btohqsg
Read with a pinch of salt,btohqsg
Need more than just a pinch of salt,btohqsg
"14 OCTOBER : Business TimesBASED on feedback received by the Securities Investors Association (Singapore) or Sias  there is confusion and misunderstanding within some segments of the retail investing public over Temasek Holdings' mandatory conditional general offer to acquire all the issued and paid-up ordinary shares in Sembcorp Marine (Sembmarine).Some retail investors think that whenever a takeover offer is tabled  it must be at a premium to the share price at the time in order to make sense. Since Sembmarine's shares traded just above S$0.08 on Sep 22 when the offer was announced  they are wondering why Temasek has been allowed to offer only S$0.08.Others have asked if the word ""mandatory'' means that they are compelled by law to accept the offer.Here is some background:On Jun 24  Sembmarine announced a 3-for-2 rights issue at S$0.08 per share to raise S$1.5 billion.Temasek  through its wholly owned subsidiary Startree  owned 42.6 per cent of Sembmarine when the rights issue was announced. Startree said it would take up its pro rata rights entitlement as well as some of the excess rights.The exercise ended with Startree being allocated 9.3 billion rights shares  which then raised its stake by 4 per cent to 46.6 per cent.Rule 14.1 of the Singapore Take-over Code and Mergers states that if an entity controls 30 to 50 per cent of a company  then the controlling entity must make a mandatory general offer if it raises its interest in the company by more than 1 per cent. The offer price cannot be less than the highest price paid during the six months preceding the offer.The word ""mandatory'' refers to Startree's obligation to comply with the code and not a legal obligation on the part of shareholders to accept the offer.Temasek's offer is also conditional on Temasek's stake crossing 50 per cent when the offer closes.If the valid acceptances received are such that Temasek's stake is less than or equal to 50 per cent  the offer will lapse. All shares tendered in acceptance of the offer will be returned to shareholders. The offer closes at 5.30pm on Nov 3.Shareholders have three options:First  they can hang on to their shares and do nothing.Temasek has said it intends for Sembmarine to remain listed  but it has reserved the right to change this stance depending on the level of acceptances it receives and other factors.This should be the option for shareholders who expect a recovery in the company's fortunes.On the day the rights issue was announced in June  Sembmarine and Keppel Corp also announced the signing of a non-binding memorandum of understanding to explore a merger between Sembmarine and Keppel Offshore & Marine (Keppel O&M).But there is no guarantee this deal will take place.Second  they can sell either all or part of their shares to Temasek for S$0.08 each.Third  they can sell their shares in the open market.What shareholders do would depend on their outlook for Sembmarine.",btohqsg
I just deposit in money got 1 free apple share ?,btohqsg
I switch to Tiger last week I played a penny gained $150 after commissions (UOB) I got only $92,btohqsg
Good  hope can close above 87,btohqsg
Wow didn't know that Bamboo technically is a type of grass 😯,btohqsg
Keppel Offshore & Marine sued for over US$800 million in US over investment losshttps://ift.tt/3vPIdjKOctober 25  2021 at 09:00PM,btohqsg
crazy    oil and gas chiong up,btohqsg
"The banana ""tree"" we know is not a tree too... It is a herb",btohqsg
