text,group
after this episode... I will think hard if I wanna park my funds in DBS...,btohqsg
I don't dare to use for important services and transactions,btohqsg
I have longed given up on DBS especially Vickers. Probably the worst among the worst. Talking to them will make one  vomits blood if you are lucky to get through the phone to a human being.,btohqsg
"wow didn't know the service so lousy consistently throughout... first time I needed CS help... and suffered from the ""you owe me"" service attitude... and need to let off some hot air...",btohqsg
Maybank lady personally called me *after working hour*  after she spotted some detail discrepancies... and sounded really sincere and concern,btohqsg
I gave her a packet of sweets the next day  as she was coughing intermittently,btohqsg
DBS... i just kept scolding them whenever I speak to them... until I ownself cough...,btohqsg
"They have the same kind of attitude like in the civil serpent  "" Work  No work Same Pay"". Less work less Mistake"". Less Customer  Less Work"". Typically ""Tidak Apa"" kind.At the back of their mind  they likely to think "" the best you don't come and bother me"". I get the same pay with or without your call.",btohqsg
some big movement coming  HSI drop fast !!,btohqsg
P5 bottomed out. 25-26 good price to collect if can hold. Can sell some when the time comes where they push back to 29-30.DYODD.,btohqsg
thanks guys for listening to my complains... Just need to be aware of DBS,btohqsg
Putin is waiting for the East Wind (借东风) before he strikes on Ukraine.,btohqsg
real hor.. warm up firing up🧖🏻‍♂💆🏼‍♀,btohqsg
Hong Kong to Mass Test Whole City for Covid With Beijing’s Helphttps://www.bloomberg.com/news/articles/2022-02-16/hong-kong-to-hold-citywide-covid-testing-next-month-media-says,btohqsg
Hard to tell in these days,btohqsg
One day got war another deescalation,btohqsg
Test alri got what use? Some ppl today u test negative but tomo can positive...,btohqsg
Who do I feel that US is stirring issue behind the scenes,btohqsg
Wah.. future toh and oil spike up!,btohqsg
UOB not much better. Automated voice system bring you round for hours until you give up.,btohqsg
Ya.. suddenly 11.57 - 59pm.. big funds poured in our dino🦖rEx & RH PetroGas.. don🙇🏻noe why😬🤣,btohqsg
They want a so called War,btohqsg
Ukraine major producer of wheat. If war happens over there  noodles / bread all go up.,btohqsg
US n their media are sensationising the conflict in Ukraine,btohqsg
All like that lah but some you hv to wait right at the end after a short pause before they offer you to speak to customer service officer,btohqsg
Got kenna before worst cs at nhp. Wait for cs for 10min automatically cut your call,btohqsg
Email end up being better way to contact them,btohqsg
Media and shadows govt trying to crash stock market then Kio cheap stock again,btohqsg
Sure US satellite so good r .....increase 7k troops also know exact,btohqsg
Anyways their intelligence always cockup one....or they want to cockup others using the context of intelligence,btohqsg
with the technology and AI  they can see ur pimples from the satellite,btohqsg
Surge n lao hong after lunch,btohqsg
FA 🤥.. TA also 🤥.. 😢.. so many lies,btohqsg
Halcyon🌴 bo BO triple Tops.. also lao hong😢,btohqsg
market already volatile.. media add fire add water..,btohqsg
even without the War  REX should reasonable value at 50 cents .... as for RH  do u think that the big boss is so stupid to convert the loan to shares at 17.2 cents ??  check it out athttps://links.sgx.com/FileOpen/RH%20Petrogas%20-%20Completion%20of%20Proposed%20Capitalisation.ashx?App=Announcement&FileID=696017,btohqsg
hope got flash crash.. i got NV_DA short. 😂,btohqsg
Probably they wanna shift focus to HNW clients now  all small fry no need bother,btohqsg
"wow  Ukraine started the firing !! their """"Actor"""" President thinks that he is acting in a role ??",btohqsg
Kuaishou快手 98.15 day highs 99.40HK$.. >💯🔜 🤣,btohqsg
if Brent oil future hit near $91 on yesterday was a false breakdown     then oil trend will be powerful in the next days,btohqsg
wow avarga hit last support 255 !!,btohqsg
We all know abt this but do we hv a choice not to take vaccine?,btohqsg
SJL hope can run from 115,btohqsg
This cui market depend on sjl liao,btohqsg
Shit shorted aspen no cover yet,btohqsg
haha.. depend blue-cheap lah..thk 💭 healthy pullbk coming again for• CDL 👇<7$• DbS 👇<35$• KepCorp bk <6$• Venture 👇<18$ again•SgX - no comment🤣already give up😂,btohqsg
But vol low not easy cover for past few days.. today got vol,btohqsg
Hotung chart look nice .anyone enter?,btohqsg
Medical not doing good cant go too far ma,btohqsg
