text,group
Thick float hard to rally one.. Bb choose thin one to pump,btohqsg
10% also don’t give u want 50%,btohqsg
Wait for good chance to pass back lor,btohqsg
I tot after Q2 JT will handsome,btohqsg
Then why always complain lose chor wahahaha,btohqsg
Lets go Golden back to opening price. Pray*,btohqsg
McLarenwhy u never buy from him,btohqsg
😢 A Redhill roast duck hawker had to throw away S$500 worth of ingredients during Phase 2 Heightened Alert.➡️https://bit.ly/3ry1jZzFollow us on@mothershipsgfor the latest updates.,btohqsg
Not so nice .. standard drop,btohqsg
sg still zero medal... hows swimming team doing ?,btohqsg
dk leh schooling tmr then swim,btohqsg
Omg Amos 12 also sell down,btohqsg
Amos going where? Why everyday sell down :(,btohqsg
i think affected by china side .,btohqsg
They think it's part of China,btohqsg
At this moment   it wont be suspended  they can tank for a bit. Danny Lien is selling   His counter party Citigroup. He needs some money from what i hear. Should be almost there.,btohqsg
Wow bro ..this type of news u also have sia,btohqsg
Just thinking it match your criteria for soon to suspend type. Everyday sell down like tee and adventus.,btohqsg
Tee and Adventus have money issues. Amos is losing money but their gearing is very decent to sustain at least for the next 2 years.,btohqsg
No ongoing concern.Adventus gearing is 200+ % i think  Amos if i remem  its about 20% or less,btohqsg
HSI 4 digit drop !! more than 1000 points,btohqsg
Just need one counterOne good storyPaging bbCan see bb don't scareFund is flow out ChinaSGX  Taiwan safe heaven,btohqsg
Wah Hsi like tat sure alot hk ppl jialat,btohqsg
ask the china gov to eat up all companies la  close down the HK and China stock exchange,btohqsg
Oversea find cash outAll go to nasdaqHosai liao,btohqsg
This time round they miscalculated the impact. Only wanted to hurt US investors I guess but it does not work that way 😂😂😂,btohqsg
anyhow stop license  stop biz and stop everything ... jialet,btohqsg
Paging Peter limIliq cts up won't support penny ctsMust push old fav penny then can bring penny to skyPaging bb Peter lim and Mr ang,btohqsg
Added Golden Energy at $0.385. Reckon this Gap Support should hold out. DYODD. Earlier the buyers showed strength to take $0.390 and $0.395. Trading at year high  should see more action with time.,btohqsg
Poor Honkies. Difficult times ahead.I won't be surprised all the favoured big boys from China might be buying into the dip and few months later all is good and back to business.,btohqsg
Want to dine in? You have to be full vaccinated: Lawrence WongSuch measures that differentiate between the allowed activities for vaccinated and unvaccinated persons will likely be implemented following the Multi-Ministry Taskforce's (MTF) review in early August of Singapore's COVID-19 situation  said Finance Minister Lawrence Wong  who is also MTF co-chair.Read:https://yhoo.it/2Wa5jDJFor all the news you need:https://sg.yahoo.com,btohqsg
no pak jiam no dine in,btohqsg
Added Moya Asia $0.067. Seems to be buyers here. almost 2400 lots sold down here but still standing $0.067/$0.068. Looks like hidden support in $0.067. . Last round resistance $0.072 won. I reckon next round or the following one  they will test again and finally break out. Let's see. DYODD,btohqsg
2019  YZJ kena investigated by china gov      share price free fall,btohqsg
china counters anything can happen     DBS tmr will fall  got bank license in HK !!,btohqsg
Enviro-Hub $0.084 looks based out. DYODD. Should expect bounce from here. DYODD.,btohqsg
😂😂😂 Oh boy. No end to this. I think this is a kind of market manipulation.,btohqsg
not by BB  now by Gov !!,btohqsg
Abundance strong on a red day,btohqsg
i think only our late LKY can resolve this issue with China,btohqsg
So true. Probably the only leader China may have paid attention to.,btohqsg
@samandhamWait and see or just 🦵🏼,btohqsg
Well at least there's some entertainment today...,btohqsg
Ask him sing a song in his language before kick then is entertainment,btohqsg
Can you sing us a song?,btohqsg
@samandhamSam Kor Kor you do it when you deem right..Now the bot talking I 心太软~😩😂,btohqsg
Come in scam then put picture,btohqsg
Should put picture first then scam,btohqsg
He/she is bored in the midst of “working”.. HAHAHAHAHAHA,btohqsg
I need a lot of these in my life,btohqsg
