text,group
later come saygood morn weather so hot,btohqsg
Actually medtec supported by the dividend. 0.067 which cost them abt 37m.With their cash flow   they will still be able to pay for next year.About 7% at price now 95c.So during period till next yr hope can news or development coming in to stir the share price.,btohqsg
Then hor try to find chance to take profit. Haha,btohqsg
The best month to buy is March when price dip,btohqsg
Siao Liao today last day lo for gss,btohqsg
Play until sell house is play contra ? If pick up liao sell similar?,btohqsg
I bought quite a bit during March haha....now wait n see,btohqsg
U hou sei ah. Still say I bb.,btohqsg
I tot witching is only on  Friday?,btohqsg
Suka suka witch come out ah?,btohqsg
Haha...furion won't look at SY one la,btohqsg
Hehe.. Just realise many money changer toh,btohqsg
If retailers no play also not easy,btohqsg
Thomas99can eat 5 instead of 6 ?,btohqsg
It’s not contra...I think selling property to average down his cost,btohqsg
I bo bonus to eat leh,btohqsg
Now depends on SY to bring up sentiments,btohqsg
Aztech one shot buy up 117-121,btohqsg
I also suffering 5 digit loss with UG but lucky got profit to hold,btohqsg
doesnt mean is a reason to hold simply because can,btohqsg
chiong and break 130all tell u breakout and got bbnobody talk about smelly except those who missed lol,btohqsg
Stock run up sure got fundamental la,btohqsg
look in mirror will have green,btohqsg
So this the stock u said wanna come?,btohqsg
nothing a rising share price cant cure,btohqsg
if cant curesimply means not vested,btohqsg
Not sure nano issit similar e many many years ago that I-one? Rmbr after listing no long oso e director go buy pte properties and no long company bust,btohqsg
Please add that guy who wanna sell house into this chat...let Furion cleanse him...,btohqsg
Hahahha soon 6 will come bro. You wait and see.,btohqsg
I also say....maybe later regret not adding at 5 lol,btohqsg
Eh anybody added SY at 5 ?,btohqsg
JUST IN: Singapore reports 34 new Covid-19 cases  including 1 in the community.https://str.sg/JCp4📰 Stay in the know:str.sg,btohqsg
There's a fair bit of buy up movement for Golden Agri today. Can watch.,btohqsg
misleading wor another stock call samurai,btohqsg
Wa all bought enough SY or don't dare to add?,btohqsg
i only want buy 4 when  there is no 4,btohqsg
Enough Liao bro. Ammo not enough. Got gun no bullet jin sian.,btohqsg
Let u buy 3 u also dowan,btohqsg
Market so boring watch dog videos more interesting 😆,btohqsg
Hehe yes! Damm cute leh this pom,btohqsg
@Furion. This goldfish face really pong ki lai,btohqsg
Where are my BBs today lol,btohqsg
No pm yet. Scared to death,btohqsg
but the pic really scary lol,btohqsg
Okok  I change my profile pic 🤣,btohqsg
Sy clear can bring up penny mkt?,btohqsg
i think our group very problematicpretty pic hi guys scammerscary pic scammerthen wonder why no pics lol,btohqsg
Horror show on TV oso dare not watch,btohqsg
Just don’t see old messages lol,btohqsg
finally SPH covered today gap at 154 !! huat ah,btohqsg
