text,group
Really ah? Then I better wait to buy at 4.1c 😂😂😂,btohqsg
Me🙆🏻‍♂️ no touch a few wks liao..just kapo support tOhish🐆🐅 shared short tOh🤣,btohqsg
Not kaypoh lah. Kind hearted to caution n share with us noobs 😩😂,btohqsg
👆🏿.. my Bro我 hor.. not yours🤣,btohqsg
nah.. take a break  2023 a loss year  see how next year,btohqsg
tencent  netease & kuaishou plunge... hardly not affected,btohqsg
2024 shall be hks..hmm🤔.. your lend-lease LLGC sibey hong leh🤣,btohqsg
Congrats those who shorts mt and related co,btohqsg
already sold at 65  see how next year,btohqsg
power 💪.. yes  S R 64c - 65.5c shall TP 1st.. opportunity always hv😘,btohqsg
But China A no drop. Just HSI,btohqsg
China A all BB run road liao ba..nobody play liaothey ownself play ownselfhardly move even no much drop,btohqsg
Nobody here... So easy to shop,btohqsg
what huat ka seow? which one,btohqsg
Ms yang rebounded and tested 141,btohqsg
By left by right prime can short ba,btohqsg
I shorted smm 112 now 114😂,btohqsg
真真假假，只有自己知道。But many I'm Sure are fake.,btohqsg
How cum abalone like wake up with vol,btohqsg
I thought you said buy till 30?,btohqsg
I withdraw rh 198 go wait 193,btohqsg
@McLarenthat day I think you mentioned abalone?,btohqsg
what siao shi then what is siao shang?,btohqsg
Abalone Owner suka suka issue shares to ownself and dilute shareholder.,btohqsg
Now Bro Eric 好好 享受 二手货🤣,btohqsg
This one nasty.... Cny play I think. Got one year cny crash down because hit by red tide or something.When abalone play.... I scared. A bench mark for down..... Play by the ear.,btohqsg
This one like keep. Push and seduce. I scared. So high liao.... Have to give way soon?,btohqsg
I'm not saying it won't push higher....but...trim or shave clean also Good. Lol,btohqsg
Sometime Shave clean more beautiful. Enjoy the watch later,btohqsg
jOjOI'm buying reits that ppl abandoned,btohqsg
Okay 👍.. driving don comment..if comments don drive🤣,btohqsg
I just finished lunch in bt indah,btohqsg
wasted.. shall try 185..but I cancel my Q.. 🤣,btohqsg
Turbo repair already so tested car,btohqsg
jOjO 15. Mins.... Not sure if will turn yet,btohqsg
How nice if rex same as MT price now,btohqsg
MT🧤 Medtecs ugly mean ugly.. it's not only it's intraday short-term charts lah.. because already appears a shooting🌠star when RSI sibey overbought near 95% (yes  it's 95%) on Tues.. next day a gap-dn opening for a confirmation of 顶分型 (appears bearish reversal pattern) closing on Wednesday.. follow w another gap-dn opening yesterday  Thurs again..one word tOh lor.. just patience wait for a try ep later or slightly higher a rebound🪃 signal🚦 also can🤣,btohqsg
Enjoy kopi O together with donuts,btohqsg
215 yesterday didn't hold was a sign,btohqsg
Control lah..... Don't always eat lah,btohqsg
talk🦜 easy.. it's a habit of eating.. hard to control unless your eyes vision slowly turning blind🦯🦮 then diabetic holders will learned,btohqsg
I already lost 14 kg hor since last year,btohqsg
Stubborn won't help.. imagine can't drive  can't used phone & can't trade..,btohqsg
can lah.. except wrong 🎯 🕳️,btohqsg
The kopi O I think better than Starbucks,btohqsg
Enough.. we're adults & responsible for our own health,btohqsg
One more... The rest bring home.,btohqsg
Of course. But don't because of type 2 stop enjoy life. Just know how to balance off,btohqsg
For others to eat so they also kena diabetic😬🙊,btohqsg
Anyway..... My level. Better than last year.,btohqsg
