text,group
Am not sure whether all banks have the selection of salary payment. I use BOC Mcsa.,btohqsg
Oh you used BOC tsf to UOB?,btohqsg
this will count towards salary credit under giro? sorry for asking cos im new to this,btohqsg
Yes. I did this before and it works.,btohqsg
Also  you can do multiple transfers to make up 1.6K,btohqsg
I have checked with uob on this.,btohqsg
if i have cashback in SCB credit card   can i withdraw it in cash by withdrawing from the ATM? will it incur any fees ? cause i don't plan to use SCB credit card already and i want the cashback in $$,btohqsg
u would hv to check wif the CS. But i tink u cant withdraw fm ATM like this. Def will hv fees incurred. Account closure then they send u cheque more likely.,btohqsg
"but shouldn't cashback be forfeited if you close the account ? in my case the cashback is said ""used to credit off next month statement"" or something",btohqsg
Anyone did not receive the everyday+ SMS confirmation from HSBC this month (Sep) after fulfilling the 2k + 5 trf?,btohqsg
anyone tried the new CIMB SG bank flat rate 3.5% for first six month for saving account ? or any coverage for it? Appreciated.,btohqsg
wont recommend that tbh. Better to spread the applications every month/alternate months if possible. have been doing cc churning past few years and applications marginally affects ur credit score. Major factors that affects the score includes timeliness of payments and the amount u spend.,btohqsg
How to use Webull Moneybull to earn more than 5% p.a. returns?🐂 Sign up athttps://hmsg.link/sgwebull🦶 Step-by-step guide🦶1️⃣ Activate “Moneybull” on Webull app2️⃣ Fund your account in SGD or USD (or exchange currency in Webull app)3️⃣ “Amount Retained” means funds that you manually set aside that will NOT auto-subscribe to Moneybull MMF4️⃣ Idle Cash funds will auto-subscribe to either Fullerton SGD Cash Fund (currently 3.7% p.a.) or Fullerton USD Cash Fund (currently 5.2% p.a.)5️⃣ Start seeing daily returns (under Total P&L) within 2 work daysDon’t Forget!🎁 Welcome rewards for new Webull customers now 🎁1️⃣ Fund any amount (even $1)  get 5 Free Shares2️⃣ Hold deposit for 30 days  get 5 Free Shares3️⃣ Total: USD 30-1000 worth of Free Shares⭐️ To be clear: Zero trades needed to qualify for rewards  just deposit cash only⭐️ Refer to T&C #11.1.1 for the Fractional Share rewards⭐️ New customers also get Commission-Free on Stock/ETF trades for 183 days🐂 Sign up athttps://hmsg.link/sgwebull👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Thanks for the reply How about 2 credit cards on the same day will it be ok?,btohqsg
For the DBS Yuu cashback promo  will the amount be credited back to ur bank acc or card acc and must be used to offset the bill for another month?,btohqsg
can only redeem for vouchers in Yuu app or to offset payment at Yuu merchants,btohqsg
Where will I be able to view this balance?,btohqsg
yuu app. remember to link ur card to the app,btohqsg
Still unable to view it. I am referring to the $250 cashback thanks,btohqsg
never tried before so can’t advise 😅 or maybe apply 1 end of sept + 1 in early oct? At least different month per se. The scores can be improved anyway over the years if u consistently pay full and on time.,btohqsg
Ok will follow yr advise one card per mth thanks,btohqsg
Just started in Aug 23  maybe ask again in early October 23? Unless someone had already joined on Aug 1…. Please share,btohqsg
How many credit cards do u have,btohqsg
Currently 7. But actively using only 3. The rest for churning,btohqsg
Can anyone help me test if my moomoo link is working? I.e. directs you to a landing paghttps://hmsg.link/sgmoomoo,btohqsg
bump if anyone has done this before,btohqsg
"On your webull app  click on the centre ""Webull logo""Moneybull should be there and follow the steps for first time set-up",btohqsg
Or tryMenu > Shortcuts > Moneybull,btohqsg
I have also click “more” and it’s not inside as well.,btohqsg
I think u can check with CS  may need some activation or app update,btohqsg
Moneybull only support Margin account  I’m using Cash Account. It takes 2 business days to convert from Cash to Margin.,btohqsg
guys whats the best credit card to use for hotel booking currently?,btohqsg
Wondering   using Instarem Amaze should use which Mastercard credit to link for best rebates  which video I can see to understand,btohqsg
If I purchase a phone from Starhub  is it a qualifying transaction ? (HSBC Revo),btohqsg
Can visit Honey Money YouTube channel. There is one video mention this.,btohqsg
Is Airbnb considered under travel category for UOB Lady?,btohqsg
not sure u mean qualifying for what. Anyway no 10x points,btohqsg
Don’t receive the sms but seeing the 1% cashback for credit card spending after performed the 2k + 5trf,btohqsg
Need to upgrade your account to margin account,btohqsg
Will there be hsbc cc opening welcome gift lately?🤔,btohqsg
When the bank says following month  does it mean that Cashback earned in the month of September will only be credited in November?,btohqsg
e.g. statement date is 16 Sep  receive cashback on 15 Oct,btohqsg
Okay my statement date is 3rd OctoberMeans I get back on the 2nd November 🤔Thanks thanks,btohqsg
if i have cashback in SCB credit card   can i withdraw it in cash by withdrawing from the ATM? will it incur any fees ? cause i don't plan to use SCB credit card already and i want the cashback in $$,btohqsg
You cant. Need offset your spending,btohqsg
"You can just spend something close to that cashback. And then you ""pay yourself"" the cash. That is like withdrawing the cashback",btohqsg
so withdrawing cash isn't technically spending ? like straight up cash . okay thanks.,btohqsg
i believe if you withdraw cash is = cash advance. fees are involved. i could be wrong  not very familiar.,btohqsg
Online spend and dining are exclusive and separate categories...imo  it's most likely a dining category  but it's really hard to say if it's an online spend...I dun dine at pepper lunch but think I've seen similar situations at other fnb...,btohqsg
Definitely online. U never tap the card right,btohqsg
