text,group
My side stayout will do 24hours and u go home after duty,btohqsg
But how to report? Almost no way,btohqsg
I see. Mine also but it ‘s on weekends and I think no one day off.,btohqsg
I try to get excuse duties lor,btohqsg
Best part is those non combat fit stay in personelle suffer,btohqsg
Ur Cos duty involves using the computer?,btohqsg
Those chaokeng just get excuse stay in then fuck off everyday,btohqsg
Ya i basically knew all the info of my company,btohqsg
Mine is more straightforward. Only on large logbooks.,btohqsg
I just need excuse night duties or excuse regimenal duties,btohqsg
I habe to do this also,btohqsg
But it ‘s nth much rly.,btohqsg
And remmeber to off the lights at coyline,btohqsg
I mean ya same but usually the work consist of clearing the shit that previous COS didnt do,btohqsg
I did some work that suppose to be done few months ago,btohqsg
Few of our WOs do Cos too,btohqsg
It is meant to be chill bit my coy ait bastard one just throw to the man,btohqsg
Sometimes I will jst do with one of them.,btohqsg
Best part is my side no malay people,btohqsg
I see racism but its the army,btohqsg
Without minority race its legit hard when come to cny,btohqsg
Felt like its better with a mix of races,btohqsg
My side all speak chinese one,btohqsg
My side have a number of MYsian.,btohqsg
I mean in general i do hope its a mix rather than majority of a race,btohqsg
I was shock for the first time,btohqsg
Ya and they chose to speak chinese and minority race cant understand,btohqsg
My side one arent that nice,btohqsg
I told them to but theu die die dont want,btohqsg
All wish me go infantry haha,btohqsg
Ya abit fucked and sergeant also spoke chinese with them,btohqsg
Just had a weird experience of bmt,btohqsg
No one i can relate to because all diff education phase,btohqsg
I guess because my medical documents got delayed and i was thrown into last ptp batch of 04/21,btohqsg
My friends all got into 03/21,btohqsg
But it let me realise that soon singapore army will be like full of PRs,btohqsg
End up now i pes c9,btohqsg
Enlisted B1 they say everything ok lol,btohqsg
My coy isnt posting people out,btohqsg
Because they change their rule and said take up to pes c9,btohqsg
Dk if its allowed to report a coy for not posting people out,btohqsg
That’s fair  but I usually am not entirely off base.,btohqsg
congrats this must be new for u! really proud of u,btohqsg
Does anyone know when do fnb ppl get their salary,btohqsg
I don’t even get what’s happening rn.,btohqsg
Can take 7days to a month,btohqsg
I'll try to get excuse night duties first,btohqsg
I meam 28 dec i got medical review,btohqsg
The other c4is are all fucked,btohqsg
They play cheat and say they take up to C9,btohqsg
