text,group
Idk why but i feel damn tilt when I see Japanese coe cars w depre of 15k,btohqsg
Not even a sports car but just a family car lmao,btohqsg
Civic 1.6 same depre as my current car,btohqsg
Like that tomorrow must go office Liao,btohqsg
I cancelled the previous order and bought a cheaper bulb,btohqsg
Can share so we can try try also?,btohqsg
Wah I only been to sentosa,btohqsg
If win can branch out to australia,btohqsg
Yes. They recorded good latest quarter results 😝😝😝,btohqsg
lol i'm trying to add the capcha bot - J,btohqsg
Hopefully the bot not spammy hahaha,btohqsg
Can self delete their own messages!,btohqsg
Clearly. You don’t delete your own messages,btohqsg
Predictions for coe price out today? Cat E should decline,btohqsg
Sienz planned to go down today to get the mazda3 hb but it got sold yest. Haha did anyone in this group snatched it after I shared the link here? LoL,btohqsg
bro good stuff if u want buy,btohqsg
You’ve got a lot of work to do@SGCM_Adminhaha but you know what  I wish Tele group has a backend so you don’t have to set up things in chat 🤣,btohqsg
ya'll can see my trial and error method LOL - J,btohqsg
It’s ok  we no judge here.,btohqsg
Only Pete. Who hasn’t come back yet  sadly.,btohqsg
i'm googling and following the instructions - J,btohqsg
is the way to go in life,btohqsg
Every time I do that  I end up bricking my android phones..,btohqsg
It’s why I use apple products now  itchy also cannot root and flash weird things,btohqsg
Oh I throw them at cars.,btohqsg
You will run out of phones so quickly,btohqsg
At your rate  you need 10 phones per day,btohqsg
then u scream into the phone,btohqsg
i tot i saw pete? left again?,btohqsg
Now i am considering cx-30 lol,btohqsg
okay captcha set! We should see less spammy bots now! - J,btohqsg
unfortunately the welcome message takes 5 minutes to auto-delete - J,btohqsg
Script a bot to delete LOL,btohqsg
probably will give that a pass,btohqsg
btw this idea was suggested by@awj_mood,btohqsg
we take feedback very seriously! - J,btohqsg
Nice to see the group upgrading!,btohqsg
Gahmen give money to upgrade your skills!,btohqsg
I keep seeing a pink civic,btohqsg
I finding a koup on sgcm w supersprint exhaust.. but all manual,btohqsg
welp i'm not real actually i drive an auto lmao,btohqsg
I not uncle leh. I’m@arnavguliani‘s younger brother.,btohqsg
My younger brother is just young.,btohqsg
How to use paddle shift ?,btohqsg
I think cat A up  cat b and e down,btohqsg
What would you like to do with it?,btohqsg
Why must anyone but yourself be uncles leh?,btohqsg
Won't fluctuate more than 2-5k +/-,btohqsg
The day I accepted is that day got one secondary school kid called me “cik”,btohqsg
my neighbor's toddler calls me uncle,btohqsg
I too was called an uncle by primary school kids,btohqsg
I bribe the kids with tibits to call me kor kor,btohqsg
Same like manual  u just press the pedal to up and down. Diff side of cus,btohqsg
Ya . Haven try it out yet,btohqsg
Looks damn good and classy interior and exterior. Sitting in the cockpit feels integrated.,btohqsg
Hi y'all  does anyone know where I can find attrage used parts? Need to replace my front bumper,btohqsg
Then u got kena report for flaunting?,btohqsg
I think all this bots are here before you set up the captcha,btohqsg
Maybe should ban the word “gabbytze”,btohqsg
📢Sgcarmart USED CAR MARKET📢Mercedes-Benz E-Class E250 Avantgarde💵 $85 800📅 Registered Date: 12-Oct-2010⏳ COE left: 6 Years 2 Months💸 Depreciation: $13 860🧭 Mileage: N.A🔑 No. of owners: 5👉🏻1.8L Turbocharged Engine Producing 201BHP👉🏻Dual Electrical Memory Seats👉🏻Keyless Ignition👉🏻ABS👉🏻Airbags👉🏻Cruise Control👉🏻Paddle Shifters.✅Pristine condition!✅Full service and all wear and tear parts done up at in-house workshop! (FULL SERVICE RECORDS Available)✅NEW in 2022 - (Camshaft  Radiator  Tires 4X  Brake Rotors/Pads)✅100% loan available from 2.78% per annum!✅1 to 1 exchange without cash top upBest price guaranteed➡️ View the used car listingHERE!,btohqsg
idk why people expecting it to go down significantly,btohqsg
people still have cars on order,btohqsg
need to buy coe for them,btohqsg
and some may downgrade from higher omv to lower omv car but stick to the same Cat,btohqsg
@adminthis may become a bit annoying,btohqsg
LATEST COE RESULTS (February 2nd Bidding)Everything goes up across the board. Huge spikes with CAT B and CAT E at $9 000+ and $12 000+ respectively.Could the announcement of the new ARF system have caused this spike? 🤔CAT A: $86 556   🔼 $  556CAT B: $115 001 🔼 $9 477CAT C: $87 790   🔼 $2 671CAT E: $118 001 🔼 $12 999For the full breakdown➡️https://bit.ly/352jmMW,btohqsg
It's okay guys. I will work on making Rose quieter 😆 - E,btohqsg
J is trying his best already. It's amazing he got Rose to talk 😆- E,btohqsg
BMW XM to be available in special BMW Individual colours 😍Think you need just a touch more to stand out from the crowd when you order your BMW XM?Customers will soon be able to have their BMW XM finished in exterior colours with the extravagance to match their performance SUV.➡️ Read itHERE!,btohqsg
I don't believe in bots. I've watched terminator - J,btohqsg
Lol thanks to those who chiong for cat b and e cars before today,btohqsg
LTA huat big big😜Bonus fat fat😂👍,btohqsg
Wa damn close to 120k alr cat R,btohqsg
Hi. Have secure conversations on MEGA with me and get 20 GB of free cloud storage.https://mega.nz/C!RN4lzAwK,btohqsg
even if you're real  this is sus and not the place to send referral links sir,btohqsg
Cyclist almost got run over by cam car after crashing into another cyclist at Beach RoadErrant cyclist 🚴‍♀️ tailgating another cyclist 🚴‍♂️ falls after accidental collision 💥. This epic fall shows exactly why cyclists and motorists do not get along 👎.The pests 🦟 are back! Cycling that they own the road.- M 🙂🔽 Read the full article here 🔽http://bit.ly/3xIcFhd,btohqsg
Missed a opportunity there. Epic fail not fall,btohqsg
They r lucky cam car got maintain distance,btohqsg
ahh man  didn’t see that  i wish i was punnier 🫠 - M,btohqsg
asking for it 😒 - M,btohqsg
Personally dont like them cus i see them daily beating red lights,btohqsg
Saw one beat 3 in a row along bedok reservoir,btohqsg
nobody saw anything 🫣 - M,btohqsg
Punggol always got a trail of cyclist on the side of the road on a 2 lane road .,btohqsg
They like to contain the area of cycling,btohqsg
Lol... cyclists in a pathetic state of affairs here,btohqsg
I rmb one of the minister say wait i go dig up,btohqsg
He say based on dk what  current rules are okay since not much cyclist flouting rules,btohqsg
Wow.. what is happening??Thought demand weak due to high coe prices and yet now still higher !!Many rich FTs coming in ?,btohqsg
cat b coe break could break $200 000 at this rate,btohqsg
Time to introduce a cat f coe for higher cc car?,btohqsg
Total number of cars on the roads still the same bah,btohqsg
Also many performance cars now downsizing,btohqsg
What is your definition of higher cc car,btohqsg
C63 come down to 2.0 alr,btohqsg
Then small hot hatch more expensive than base luxury sedan how?,btohqsg
High bhp car means speeding car?,btohqsg
What about the vezels and Mazda 3s?,btohqsg
Potential doesn't mean they're used like that sir. Maybe stop with the stereotyping,btohqsg
More than high performance cars usually,btohqsg
No stereotype. Road tax is involved bhp already,btohqsg
More based on potential emissions  or at least that's what it was meant to be,btohqsg
Until they started taxing based on power and engine size without considering emissions,btohqsg
I think just let it play out. Then ppl make noise again  then LTA will come out w some formula to bring it down,btohqsg
Prove that u are a human,btohqsg
Cat A 86k is a joke,btohqsg
buy mrt card.can retire 10 years earlier😛,btohqsg
what is mrt card. it's now called ezlink bruh,btohqsg
Last time still got  transitlink farecard,btohqsg
Every new joiner got this ah,btohqsg
if they dont click auto kick i think,btohqsg
AI not smart enough to prevent pete,btohqsg
It disappears after 5 minutes tho  the welcome message - J,btohqsg
Admin E checking on how to remove it entirely. - J,btohqsg
Never ask it how to use the paddle shifter? 😗,btohqsg
To be fair  it’s those “lesser pontential” vehicles that are always speeding,btohqsg
Exp leh i wanna sell my current car to downgrade so i can cut some expenses,btohqsg
"Spoiler so big 😂 ""I believe I can fly""",btohqsg
Arguably it is supposed to be designed so that theydon’tfly!,btohqsg
Sad thing is  put big wing  got run? The speed you need to go for aero to work  land anyone in jail🤣,btohqsg
For eating cup noodles at the car meet😜,btohqsg
ahhh no wonder spoilers are called coffee table!,btohqsg
The future of commercial vehicles: Why aren't we talking about it more? 🤔A closer look at commercial vehicles statistics can tell us more about how it fits into Singapore Green Plan 2030... if at all.➡️ Read itHERE!👉🏻 Comment and share your thoughts on the future of commercial EVs in Singapore!,btohqsg
Wa shag. This is why i always lock my doors,btohqsg
he wait for the driver to unlock then open passenger door,btohqsg
the woman blur la never see,btohqsg
but lesson learnt is don't put valuables in cabin,btohqsg
and if you tint too dark also cannot see the other side,btohqsg
How da hell did that bot bypass Rose? :( - E,btohqsg
Wah so smart...aim those eyes on phones one,btohqsg
testing things im the real J,btohqsg
📢Sgcarmart USED CAR MARKET📢Kia Sorento Diesel 2.2A CRDi Sunroof💵 $108 000📅 Registered Date: 28-Dec-2017⏳ COE left: 4 Years 10 Months💸 Depreciation: $18 700🧭 Mileage: 118 000 km🔑 No. of owners: 2👉🏻200bhp CRDI turbo diesel engine👉🏻441nm torque👉🏻8 speed CVT gearbox👉🏻0-100km/h in 9secs!✅Enthusiast owned facelifted sorento  selling due to relocation so everything comes along with the sale including 36 years old plate SB*6566*!✅Fully maintained with Cycle & Carriage and servicing packages to go along.✅This reliable 7 seater workhorse comes with great pulls owing to its 440nms of torque at a tap with a frugal 15km/l consumption.➡️ View the used car listingHERE!,btohqsg
So we’re allowed to post car parts that we wanna sell?,btohqsg
I think can do it on a personal basis but not commercial basis,btohqsg
BMW 428 continues to speed despite front right wheel emitting white fumesThe front wheels 🛞 of the BMW 🚖  emits white smoke 😶‍🌫️ as the driver continues to speed 💨 on the expressway  not cutting any slack for the car 🚙.Bye bye rims! 🛞- M 🫡🔽 Read the full article here 🔽http://bit.ly/3KChpwR,btohqsg
want change new rim. make full use of its last days,btohqsg
Drive BM de   sure am rich de,btohqsg
I grow up I also want drive BMW. bring more women,btohqsg
Thats why cars keep catching fire,btohqsg
bmw - bring more worries 😅 - M,btohqsg
Time to change to newer bm,btohqsg
Conti car i realised got more parts,btohqsg
Need hold dis need hold that,btohqsg
your family or member if mechanic with ws then own BMW no issue. used BMW so cheap,btohqsg
Ya lah but still if ur car always in ws,btohqsg
some conti so small might as well u drive a big Jap/ kr,btohqsg
ya small 3 u need more space in car. alphard is the best choice🤣,btohqsg
As long loud and 0% tint can liao,btohqsg
wrong you just need to have a small space,btohqsg
But her hse and car bigger than ours,btohqsg
Ya but she doesn't get satisfied,btohqsg
Got big house and car no use,btohqsg
But she got a fat paycheck,btohqsg
she must have alot experience in the toilet of airplane...,btohqsg
My dreeeaaaaammmmmmmmm! Unfortunately no money to take plane so can only live vicariously through kor kor and jie jies’ lens.,btohqsg
before go in do your  homework on beat the jam app,btohqsg
Or watch a movie in the car,btohqsg
Ya and go Google for cheap esim to use data in msia,btohqsg
Don't use local Telco data package,btohqsg
Oh!!! My mother tell me not to click on strange links. Later scam how!,btohqsg
I saw a road hogger speedometer as i passed him,btohqsg
Just now I went for night drive   so many road hogger,btohqsg
