text,group
5 orders mean about 3 hours time,btohqsg
4.5 star and above all have ah,btohqsg
So even if u above 4.5 but a customer gave u bad rating this week  u dont qualify,btohqsg
Monday lalamove office got open or not huh,btohqsg
Anyone using car for lalamove can advise if it's worth to-do,btohqsg
Depends how you look at it. If you are running this as a daily needs  its going to be challenging. If its for in between then is fine. That's my opinion,btohqsg
So early challenge my brains. I do lala after my working hours. Part time veri hard to hit incentives. But way less stressful than hitch for driver & car. A lot of unexpected situations u need to handle. Register n pay $70 deposit n try 1st la. Or read this forum horror articles 1st.,btohqsg
Where to find the horror articles,btohqsg
U scroll up one month n slowly read downwards.,btohqsg
All the sweet sour bitter spicy. All for members of this forum to read for entertainment n knowledge,btohqsg
1pm leh critical time for me,btohqsg
I take a senoko food job later. 6 lvl. Like ion.  Haha,btohqsg
Wow u take advance le ah,btohqsg
Sbw come tampines sure got hitch to stack,btohqsg
At night drink beer cannot sleep. Play LLM game lor. Haha,btohqsg
No la I got lunch appt with old fren. Now when I do hitch it is within next 15 mins. My time impt.,btohqsg
Sunday u cannot spoil ur rhythm for the peak periods.,btohqsg
Yesterday most enforcers off duty on holiday. So shiok.,btohqsg
Onli telok Ayer st is Chinese man crew.,btohqsg
Today no plus $3Hand leg soft,btohqsg
Mpv 110 x 80 x 50,btohqsg
Who ask u ytd go celebrate deepavali 🤭,btohqsg
Lai Lai Ah Yan pls rescue ur benefactor la. Or else last stop ppl eat tea break lor,btohqsg
Wah ur car can roll wheelchair inside ah?,btohqsg
Day time leceh to do  no good parking place,btohqsg
Today enforcers still hung over from mr Johnny Walker red label la,btohqsg
No enforcer also nowhere to put the car leh,btohqsg
If park opp united sq pick up  not so near need walk a bit,btohqsg
I think boss thot corporation is canberra 🤣,btohqsg
Pass from his hands to your hands back into his hands,btohqsg
No la I know where that place is la,btohqsg
Near the power nasi lemak place,btohqsg
Hello no enforcers. Just drive n park white lines lor,btohqsg
I saying briyani bossProbably mistook corporation for canberraThats why put with yishun,btohqsg
Hah u dont sayI park right outside shop at 3 or 4am also can tio horn by taxi lor 🙄,btohqsg
Neythal rd is very far west lol,btohqsg
Must be stuck at mahjong table lazy asses,btohqsg
Why they cannot paynow need us,btohqsg
Ok lah no body take I take Yan,btohqsg
Come another novena bishan $18   regret,btohqsg
Yah that one onli bike gd to do. U go bro,btohqsg
If car ppl do it the proper way. Cheapest CP is cineleisure,btohqsg
Probably I just park lobby with hiding no body see,btohqsg
No la that area can park la. When u turn in from bolevard,btohqsg
I wish I bike sometimes lor,btohqsg
No leh u can take car job I cannot 😔,btohqsg
Probably 1 party doesnt have paynow,btohqsg
Opera estate not so bad  ecp fast back to town,btohqsg
No +$3 suddenly dunno how to drive haiz,btohqsg
See the price dont feel like pressing 😝,btohqsg
