text,group
I am more impressed that she could phonetically put together the sound BZZZZEEHK,btohqsg
Cos she's imagining that she's the housefly,btohqsg
Tiak tiak tiak is what we are hearing... BZZZZEEHK is what jeanna as a housefly is making,btohqsg
I feel like the hole u all dig deeper and deeper,btohqsg
And I just gong gong jump in,btohqsg
When raining days    have some insects always fly to the lights..,btohqsg
Don’t miss me too muchI’ll be reincarnated in 48 hours,btohqsg
hahahah why? u buy express pass ah,btohqsg
Cuz flies life cycle shortVery fast I’ll be back,btohqsg
"Brings a new meaning to ""seeing the light""",btohqsg
"I guess it wouldn't be offensive to say""You maggot!""",btohqsg
Later he action U ban him,btohqsg
Rather action and ban... Than no action at all,btohqsg
I don't like masala kopi. Can make me other kopi?,btohqsg
He alw wanna go where you are... then you alw shut him down.,btohqsg
then say he talk only.. lol,btohqsg
But tiagong got someone visit her liao,btohqsg
Brain stimulants are my favorite antioxidant,btohqsg
Is it my app got problem or there was deleted msges?,btohqsg
I think my brain cells dead,btohqsg
Don't get it is good  my sweet sweet innocent child,btohqsg
I just checked. No deleted msgs,btohqsg
I have a meeting later zzz,btohqsg
I've been using inhaler to keep myself awake,btohqsg
not a controlled substance ok la :D,btohqsg
Mine is this . Everyday in my bag,btohqsg
what inhaler is this.... so cute one,btohqsg
I saw this when I was in BKK last year.,btohqsg
Go bkk must buy other thing de.... 😏,btohqsg
ehhh ur dusty pink keyboard very nice leh.,btohqsg
Menthol  Patchouli  Pummelo Peel Oil  Eucalyptol  Pummelo Peel Oil  Rosemary Oil  Cardamom Oil  Galanga Oil,btohqsg
I don't know how to describe the smell.,btohqsg
wah u actually typed out for me.,btohqsg
thank you  I am so so touched.,btohqsg
I also dunno how it would smell after reading it,btohqsg
you want the shopee link? hahaha,btohqsg
cannot... then what am I gg to do with this keyboard!.,btohqsg
It smells like vicks  but different smell also.,btohqsg
neh mind.. I admire ur keyboard can liao.,btohqsg
remind me not to bring you shopping,btohqsg
I got a feeling you'll say  buy buy buy!,btohqsg
yah you wont discourage. you even problem solve on how to get rid of old stuff,btohqsg
confirm pink. same brand and shade somemore.,btohqsg
Would you like to buy a limited edition pic?,btohqsg
hahahah I actually quite like it,btohqsg
Don’t wanna go home and I can’t carry him 🥲,btohqsg
he looks like he needs treats,btohqsg
Eh u walk away...? Won't follow u?,btohqsg
I never bring lol HAHAHA 🤣,btohqsg
He still lie down there don’t want to move 😭,btohqsg
