text,group
but just so you know have we really won flu?,btohqsg
So gloves counter more sound than ppe counter?,btohqsg
yearly people get flu die of penumonia how many,btohqsg
covid is like a more aggressive flu more lethal potent,btohqsg
covid how to be gone?(sars etc all never find cure hor),btohqsg
Wow why so Low? Philip’s chart ah?,btohqsg
MT is like last time sta lah haha,btohqsg
When going down all lose hope all throw,btohqsg
"in the end pharma company make ""vaccines"" but people still die",btohqsg
weak holder lesserthen price easily push up,btohqsg
so if you really follow covid chart,btohqsg
now is accelerating!over accelerated actuallythe tests are going up,btohqsg
but reinfection rates are going up too,btohqsg
😂😂😂 maybe i old man la scared die,btohqsg
covid? the thing donald trump overcame in 2 days? proof it is not real  hence why ppe bombs.,btohqsg
but pretty sure this covid going no where and the stupid govt now send stupid token,btohqsg
now inject vaccine also die  no inject also die,btohqsg
plus if you surname lee in sg also sure can survive covidor $8 heart operation,btohqsg
listen to the real medical professionals la,btohqsg
they also not confident this covid can subside,btohqsg
Flu got vaccine  but there are so many variants,btohqsg
read here a bit there  a bit,btohqsg
but the share price dont reflect tho,btohqsg
SgYuanis the JT chart still valid 🙏,btohqsg
share price is share priceyou buy sell base on sentiments then bo bian,btohqsg
Aiyo scare don’t buy  buy don’t scare,btohqsg
Yuan chart is 114 for JT right?,btohqsg
if money now going properties  i only can say.look at city development sincere group,btohqsg
Today pump MT to 3 dollars you will be manipulated into thinking it's worth that much,btohqsg
property bubble bigger than you can imagine,btohqsg
One way to look it is although lose a lot now  can buy back when almost bottom or if you don’t sell buy further when almost bottom but in small lots as price starts confirm uptrend.,btohqsg
MT hit 1.59 ma I believe many cash out that period liao la,btohqsg
Only for those who can make stop loss order can exit at 1.5x,btohqsg
so many deaths (actuary science) did not account for itinsurance company losing money on sudden payouts reduced cashflowsreinsurers samejobs hit and layoffsdisposable income and etc drop globallyproperty cannot sustain PPP indexvicious cycle hitsbut world government pump out all the bullshit optimistic news 😂😂😂,btohqsg
That was a golden opportunityNot hindsight though,btohqsg
Was busy at work that hour  came back and see  it became 1.3x,btohqsg
i know my indonesia taiwan angmohs and malaysia vietnam now kena big time,btohqsg
Anyone got any thoughts on VP?,btohqsg
I know a few here cash out at 1.5 series when they bought 1.6-1.8,btohqsg
Anyone know medtec top 10major shareholders now? I think at this rate of accumulation  someone got to be taking over medtec soon,btohqsg
market too much manipulation but when you buybe confident,btohqsg
if major trends support and not going away,btohqsg
short term voliatility you see for what,btohqsg
i see he typed 80k at 1.2 20k at 1.18,btohqsg
1.6 by this Friday if not I sex change,btohqsg
means he only got 10000 shares only,btohqsg
U still no give up on isdn?,btohqsg
he only got 10000 shareshe use new sgx metrics of 100 shares per lot,btohqsg
Don't matter to me how many lots she got haha,btohqsg
Genie wife said 1.6 last time ma,btohqsg
