text,group
Arabic and Jawi are 2 different things,btohqsg
Very rare of anyone to take it actually,btohqsg
I used to be a fan of Malay Language - wanted to be a teacher even. Yet  now  I heck care about the SG Malay world.,btohqsg
I don't mind helping you out :),btohqsg
It's too pretentious  I'm here for a cause not something fake or performative.,btohqsg
Hes claiming 5 years of maintainence,btohqsg
the dad can afford a larger fee,btohqsg
I can teach you first word,btohqsg
It means i love your cooking,btohqsg
thats what my friends said ni mama meiyo mao meant,btohqsg
Kuro i dun understand how you dont run out of energy,btohqsg
Side eyeee  hes nice but sekidoo hot af ueeijh k bye,btohqsg
keep in mind  his father still have to continue paying 200 till he graduates uni,btohqsg
Meh  still simpin for him lmao,btohqsg
nah...the fucked up part aint this  the fucked up part is the mother dont need to pay anything,btohqsg
Ngl none of the girls in ds caught my eye,btohqsg
EXCEPT SHINOBU KOCHOOOOO  shes goddess mann  ayoo,btohqsg
Akaza kinda hot but i like giyu more,btohqsg
Maybe i have a type or smth. But I thought hayase or fubuki or power looked cute,btohqsg
Ngl if I was an uppermoon demon I would want to be hantengu macro you leh?,btohqsg
smh  all the chara super cute 😭😭😭 bro i cant make bias on anime shiball,btohqsg
Even he has the hairrr same as tanjiro,btohqsg
Ask me anything related to ds,btohqsg
Idk man what to ask  since the episode i could die of boredom due to the gap,btohqsg
this si not even the first case,btohqsg
I imagine what if it was opposite,btohqsg
If only the production just post it ON THE SAME DAY / FULL SEASON,btohqsg
there was another case back a few years ago,btohqsg
Rn  im still doin countdown of jjk s2,btohqsg
LMAO I DONT MAN  just a bit off onto that anime,btohqsg
I jusr watch any anime with unique power systems,btohqsg
Anyway AOT last seaosn seems boringg,btohqsg
i stoped watching after season 3,btohqsg
if it attracts me  then ill be binge,btohqsg
This kind of anime makes me turn off,btohqsg
At the same time  it teach me how to be patience HAHAHA LMAO,btohqsg
Shes cute thats y i watch,btohqsg
Tf then send them to PDI,btohqsg
I cant cosplay anything except hantengu,btohqsg
