text,group
ASL +8.1% but PA vol. still low🔅,btohqsg
jojo sifu  can chase already or not ah?,btohqsg
I cannot sell DBS liao becos my wallet no space for dbs fund 🤣,btohqsg
Came bk from genting huat huat lor,btohqsg
I got marco  dunno who said 8 hor,btohqsg
BroKM 👆🏿sharing last wk.. may chase ah chase ah rotation play,btohqsg
Should be pulled up by BK.BBs coming back to play.,btohqsg
Bk jin ho zhao.. No wall,btohqsg
BengKuang cleared $0.10.Our Pennies seems like coming.Lets go.,btohqsg
BK non stop 101 cleared.Market cannot be 1 stock playing only.matter of time will roll to the others,btohqsg
冷静。。go see previous got volume nvr chiong all can jeep,btohqsg
Stay Ready people. Does not look like a one day affair,btohqsg
should have more correlation plays coming up,btohqsg
I don't see cos no volume except ACE,btohqsg
Cosco can push to 0.16 or not,btohqsg
My bk is below 8 😂,btohqsg
I sold kore liao cos want tf fund to hidden gem,btohqsg
Samu we wait for it break 78,btohqsg
等到花🌸儿也谢了🥀finally Cosco Shipping🇸🇬152 +4.8% BO 61.8% fibonacci,btohqsg
Later u all watch how oil chiong 😂,btohqsg
Been too long since there have been a push as such . BK surprised many indeed.Should expect the play to flow over to the  other laggards too.About time our BBs start to show more interest in our market. Retailers eagerly waiting for more action too.,btohqsg
no headache.. 💆🏻‍♂️follow fibonacci lor🤣• 161 fibonacci 78.6%• 178 fibonacci 💯%,btohqsg
Cosco Shipping🇸🇬 tanxin🎯 ones may follow sis Jasmin👸 >200 lor..sibey sibey tanxin ones follow me🙆🏻‍♂️ 300 and will happen in my dreams💭,btohqsg
Wah... really one by one marching upwards...even cosco 152 inspit of stale bulls,btohqsg
BB preparing to hoot 96 liao...,btohqsg
Chasen is a deal gone wrong,btohqsg
what's the price now?八天 了吗？没有 七天 不要叫我🤣,btohqsg
sifu alrady said this week is penis week mah...,btohqsg
Chasen buyers firm and absorbing all the weak hands $0.094/$0.095.Market sentiments for pennies does seemed to have improved.Watch real closely this one ☝️ I believe it’s anytime and this time  might be a big candle type. Similar to BK type of moveDYODD,btohqsg
Chasen has not sold finished yet  we all wait,btohqsg
I think most retailers already died,btohqsg
The sentiments is here for a big move,btohqsg
Even at $0.150 retailers will dare chase Chasen,btohqsg
So it’s BBs court now  I’ll leave it to them to stop the bluffing or not,btohqsg
CNMC🟡Goldmine TA wkly📉sibey patient consolidating 2-3yrs liaoand it's times to cheong liao lah.. thks to Bro & Sis started sharing your confidence w our 🇸🇬 Gold🟡 Goldmine.. 🥰 butdon asked m🙆🏻‍♂️ why bo >300 bo buây,btohqsg
Watch your front Chasen.Chase the Chasen,btohqsg
Nice lo .. I bought at 94 this morning,btohqsg
Samuderashipping 790 +4.6%will it BO 800 series?,btohqsg
Not what ja said 20 meh,btohqsg
the mouth came indeed. Good that it was mouth type,btohqsg
and not those ikan billis bites,btohqsg
the BBs insider Chasen loon very long already,btohqsg
Chasen from 116 flushed to 93 to kill all the retailers,btohqsg
No oso. Cos someone said 8 series 吓死宝宝,btohqsg
Lets go Chasen  give us a good party alright,btohqsg
bull chart... many room to run!,btohqsg
Yup  patience required  its matter of time for Chasen,btohqsg
Today chasen nvr fill up 95 gap,btohqsg
I say you sell I buy from you 😂😂😂,btohqsg
But if chasen bb smart shld follow e rally heat just eat up and run,btohqsg
talking after ownself bot ownself sold no use lah..,btohqsg
+10.1%so early gg to BO>1BILLION transaction vol. 🔜,btohqsg
u got called here or not?,btohqsg
"wu lah.. she👸says either ""gg or tOh""",btohqsg
that's why Bro Hangloose remind us.. no needs to ask what she👸 wants to do lor🤣,btohqsg
The Edge SingaporeOceanus subsidiary appointed exclusive Chinese distributor of Penfolds Champagnehttps://t.co/93rU8DNyAetweet,btohqsg
I suggest u better keep quiet  those poor souls follow u die,btohqsg
lai join my TA📈 new 🆕 grp..I charge 5¢ per mth for early bird🕊️.. late members will charged 8¢ after promotion prior over🤣..,btohqsg
Pay 30 挖坟墓。。suggest follow Philip William $7 per month nia😂,btohqsg
Best just stay here FOC got Jojo got Dax,btohqsg
m🙆🏻 so cheap $0.05 bo lang ai join🤣,btohqsg
Yes push to 0.85 and above,btohqsg
This so cute  nvr see until ending part 😂,btohqsg
Chasen dun be shy  just push towards 0.107 pls,btohqsg
hard lah.. many retailers avg. dn & struck-ed near 105 zone hor🙊🙈,btohqsg
Retailers not run after sell down 😂,btohqsg
Dividend date going to fix soon?,btohqsg
820+8.2%pls update upgrade BO 800 series as immediate S hor🤣,btohqsg
come all commando push back to 1200,btohqsg
samu 820 break    chiong to 900 !!!,btohqsg
I use finger exchange can ?,btohqsg
where's your chicken rice for her👸?,btohqsg
Siambu actually dont need sgx market to raise capital liao.Their cash horde of 400 to 500mil is suffice for them.Can jitao privatise and delist liao,btohqsg
Wah Cosco mt both Chiong ah,btohqsg
shortist to clear for us 820 !!,btohqsg
She don like my chicken 🍗 rice 🍚,btohqsg
ya lor.. can't focus 03 logistics shipping sector ma..so mai Chase lah..only focus Cosco Shipping🇸🇬 & Samuderashipping enough liao😋,btohqsg
Samu ticket all in Indonesia boss hand😂,btohqsg
For a long time  today Monday STI is green,btohqsg
HSI better have more holidays lah  so that STI can rise,btohqsg
investors continued to assess the impact of Ukrainian drone strikes on Russian refineries and peace efforts in Gaza on the supply outlook.Investors also bet on the tighten supply  🇨🇳official data showed that Chinese manufacturing activity expanded for the first time in six months in March  bolstering the oil demand outlook in the world’s top crude importer.,btohqsg
Now is the other way round ah? 😂😂😂,btohqsg
powerful indicator... never gone wrong one. 🤭,btohqsg
PAP is ace  parkson and who ar,btohqsg
Now go isetan hoot Thierry itme,btohqsg
Stupid buyer  why pays so much?,btohqsg
pAp r bk har?parksOn +6%Acesian+2.222%pOllux +16%,btohqsg
ya lor.. PA vol. still low🔅 but will toward acceptable lvl 🔜.. 🤣,btohqsg
IMO🙆🏻 hor  if tmr our dino🦖rEx 137 +5.38% continue roars with 3rd gap-up opening hor  we shall see a Three White Soldiers💂🏻‍♀️ price near 38.2% fibonacci hor..🤣,btohqsg
Oops  JA kena BBQ liao  Samu back to 830,btohqsg
Think she bought lah  not short,btohqsg
JA's style  price down  she says short  price up she says buy.,btohqsg
I also can say I buy Samu at 60c  now I huat big time,btohqsg
Her group still got member ?,btohqsg
join our 5¢ TA📈 grp.. our grp members 4 941 & toward 5K bro&sis 🔜.. 🤣,btohqsg
ki liao ki liao.. up a pip.. 4 942 le🤣,btohqsg
ya lor.. but many howlain members 自立门户 and 忘恩负义 took away those thk 💭 jin high educated ones🤣.. 🙊🙈,btohqsg
but can't blame them.. here too many B🦈B & 👮🏻‍♀🚓🚨👮🏾‍♂,btohqsg
our 🇸🇬Energy Sector 1D relative performance +2.606% strongest.. Oops😬  凤凰胎 小三🐦‍🔥 +4.343% 来了,btohqsg
I thk💭 Bro Yong Bumitama Agri 🌴 beTTer.. may consider already rebound🪃 Wilmar🌴 too🤣,btohqsg
adjusteduptrend Bumitama Agri🌴69c TA daily📈 records 🆕high,btohqsg
I noe I noe Bro🐯 will buày tahan say First🥇Resources🌴 ones🤣.. can also since always rebound🪃 fr. multiple bottoms lowest Support range toward upper range bound near $1.60.. 😬😜,btohqsg
M🙆🏻 prefer already didi ki Bumitama Agri🌴 or Wilmar🌴.. joking😁  Olam🌴 lah.. may try near 109,btohqsg
Bk more than 20 pip profit 😂,btohqsg
hard to 💔break-dnimmediate S S 107/108,btohqsg
Wah.. Morning gameover now u power,btohqsg
Ppl said marco 8 leh.. So I wait.. 痴痴的等,btohqsg
U don't behind me said gameover ok,btohqsg
No 8 no sell can bo,btohqsg
high chance toward 發 series..since finally BO dOuble🔝tOp,btohqsg
more more micro-pennies leaders continue tmr.. do y/our homework.. if not sure  refer to our Snr. SgYuan EW theory 📈 sharing today,btohqsg
OSOD hor🤣.. only can says potential 400 & 450..小四,btohqsg
cool  i still trying to queue 340  seems hard to get,btohqsg
Soon... seatrium 8 series will be gone...gogogo,btohqsg
Up lah... why?   you haven't buy yet??? Quick buy buy buy ...lol... dyodd 😜😜,btohqsg
I wait for 6 series then buy,btohqsg
Omg🤯  surprised😮 our micro-penny leader was ah Beng 👨🏻‍🎤 ah Kuang🧑🏻‍🎤 closed 106 +23.333%,btohqsg
unfortunately  wa🙆🏻 bo😭..Congrats 🎉 to our Bro@MysticDaxDax🤠,btohqsg
knn🙊.. m🙆🏻 hatred to shaRe micro-penny📈 lah😤.. ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 closed near >💯% fibonacci w a 光头👨🏻‍🦲光脚🦶🏻strong long marobozu🕯️ and important can it BO dOuble🔝 tOp tmr?🤬@CharKwayTeow12Tiger@Jasminewongyy@MysticDax,btohqsg
🙆🏻 help to correction 4u: shall bhoot hor yi k/si.. 🤣,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 TA 60mins📈IMO🙆🏻 见好就收hor🤣,btohqsg
heng ah  early am wa immediate admit my🙆🏻 mistake when PA vol. suddenly pouring into our 🇸🇬energy sector..micro-penny price SCM⛴ seatrium 8.7c +10.1% closing w another a光头👨🏻‍🦲光脚🦶🏻 strong marobozu🕯️ w crazy >1.083 billion transaction vol. again  important BO previous LL & bear flag failure..• as usual  S R 9.5/9.6c 九天• take BO 8.5c as immediate S 八天,btohqsg
shall I says ⛴seatrium +10.1% is leader of 🇸🇬STI 30 components.. 🤣,btohqsg
Looks like e esteemed economist foresight nt as strong as our local bank 😂,btohqsg
Today BK was the biggest runner. Honestly  everyone is hoping that this is not a ONS and that overall market will start a decent bounce in April24.Fingers crossed 🤞GEO looks decent  considering market trading at discount to the recent SSH deal at $0.45.DYODD,btohqsg
Chasen BBs running out of room to bluff especially with a big deal in discussion.Today T5 selling pressure but can tell buyers happily absorbing even push up and clearing up 95 & 96 earlier on.Time to watch closely. Added 96 today.,btohqsg
Money fly back to equity. Chiong ah,btohqsg
I thought you don’t buy such shares? 😂😂😂,btohqsg
Better all money cime back stock. Suffering for past 2 3 years,btohqsg
Nt me la. Quoting our professor@sewong,btohqsg
Time to look at tsla 😂,btohqsg
McDonald’s Deals from 1 to 7 Apr 2024✅Redeem via McDonald’s app,btohqsg
this the frozen one from ntuc?,btohqsg
I almost kicked u... Till I saw the cracked screen,btohqsg
Oh yes😲  Crude Oily🛢️ WTI 84.50 +1.5% really kiss-💋-ed R so early.. hosey liao energy sector continues rally😘..who cares didi ki records🆕 high US indices finally healthy pullbk abit nia.. let's us watch out 🇸🇬teCh sectOr tmr too😬😅,btohqsg
probably shall ki but according to past Oily momentum  shall healthy pullbk fr. near 84.5 or fibo 61.8% or upper channel uptrendline unless BO channel up🤣,btohqsg
b cautious about our 🇸🇬REITs low gg lower since US 10Y Treasury yields jumps🦘to 4.325 +2.8% vs. last Thurs 4.194% finish..McLarensmelly🤌 4D man,btohqsg
Cli new Simi tai chi ?,btohqsg
mai how😭lah..play short trade tmr lor🤣,btohqsg
Coastal flooding the biggest potential climate-related threat to CapitaLand Investment’s properties: reporthttps://t.co/Zv0r4tNVjAApril 01  2024 at 04:18PM,btohqsg
Mapletree Investments subsidiary sells 296.6 mil MLT units to Aranda Investments for $412 milhttps://t.co/PSGhl8PyaAApril 01  2024 at 09:22PM,btohqsg
❗️Street View: Embassy of Canada Next Door to Rocket-Hit Iranian ConsularSectionThe Canadian embassy suspended its services in 2012 due to the security situation in Syria at the time.From Google Maps  the building formerly used by Ottawa is right next to the building struck by an alleged Israeli rocket.,btohqsg
⚡️Syrian Foreign Minister Condemns 'Israeli' Attack on Iranian Consular Building in DamascusFM Faisal al-Maqdad has called the strike a vile terrorist attack on the Iranian consulate  which killed or injured innocent people inside. (SANA)A rescue operation to save people from the rubble is ongoing.,btohqsg
EGM requisition withdrawn  says Best Worldhttps://t.co/0wkECeU5nEApril 02  2024 at 12:36AM,btohqsg
🚀Pika World Markets Update - 2 April 2024🚀Equity markets pared off their early pre-markets gain to close lower  while Nasdaq managed to eke out a tiny gain of 0.1% during the last 10 minutes of trading.💸It was a volatile session  especially as traders returned to their desks after a long weekend while digesting last Friday's PCE data and Monday's ISM Manufacturing readings.🎲The conclusion is clear: the economy is resilient  and the Federal Reserve has little reason to ease monetary policy given the solid economic activities. The bond market is quick to reflect this narrative. We saw the 10-year Treasury yield rise sharply by over 0.1%  mounting on major equities to deliver a green day. The rise in the yield sharply dented small and medium-caps stocks  with Russell 2000 taking the lead in the fall.💰During the start of the year  major corporations took advantage of the lower interest rates to issue new bonds. This comes as investors' appetite for high-quality bonds was high. Such bonds yielded 5.36%  a drop from 6.44%  which effectively means a cheaper borrowing cost for companies.📪What's on the menu today?📤1) At 10 pm  we will receive the Factory Orders (MoM) for February. At the same time  the JOLTs Jobs Opening data will be released. We need to see a slight cooling to ensure that inflation can be tamed.2) Between 10.10 pm and 1.30 am  we have a string of FOMC speakers  from Bowman to Williams  Mesters  and Daly  which may become a volatile session.It is Tuesday  2 April  8.55 am in Singapore and 8.55 pm in New York. With the rising volatility  traders took profit off the table and re-assessed the outlook ahead  paring down the odds of a rate cut in June. This also comes as we will be ushering in a new earnings season.We hope all our friends have a splendid day at work and in school.Cheers Pika Nat.🧃,btohqsg
Hope I'm wrong.. anyway  we already shared US 10Y Treasury yields shall b at é range 4.25% - 4.5% & hard to see <4% until Roti-Prata 1st rate cut decision tat delay to June '24..attach TA 30mins📈 4ref. & might see ew5 near 4.44% 🔜?,btohqsg
all é pAp u🐯 jeep into?,btohqsg
Tie yourself with raffia string with rex and rh,btohqsg
Sold rex chiong.. Hold rh still sleeping,btohqsg
🙆🏻 another 凤凰🐦‍🔥胎 小三Omg😲  Ms. Dyna 38.5c +2.7%,btohqsg
Dyna laobu 39 wt at least 24 ma,btohqsg
TG indicator strong... probably 200? 😂,btohqsg
I no tiam sim lah 36 pips,btohqsg
Still don't run wait for policeman catch ar😂,btohqsg
this kind just hold and HGG... cosco would be another one! no need run here run there...,btohqsg
I sold BW 202 Now 220,btohqsg
Give u 小三I🙆🏻 gg 4 小四Ms. Dyna BO important R & kiss- 💋-ed 78.6% fibo at 39c+4%,btohqsg
u sold 145 n hoot 150? 🙊,btohqsg
bo tOh lah.. continue healthy pullbk to recent low 🔅 lah.. 🤣,btohqsg
Break 15 won't go bk 14 series liao,btohqsg
toward 60 series又来了G-string 👙 58 +3.6%bo 💯 bo buày & don ask why🤣,btohqsg
Rex today can close 145 I happy already,btohqsg
Ysday my nano forcesell so mean today will chiong,btohqsg
Wah now bumi replace 1st resource,btohqsg
aim tanxin🎯 higher lah.. at 50% fibo at 153 instead 145 fibo 38.2%,btohqsg
ya lor.. don play play w Bro Yong Bumitama Agri🌴,btohqsg
bo buày lah.. still holdingsmall position nia lah 🤣,btohqsg
aiyo  8.9c +2.3% nia.. whynot yet 九天? SCM⛴ seatrium,btohqsg
I sold liao maybe later chiong 😂,btohqsg
Palm Oil Rallies on Strong Exports and Indonesian Policy Worry  🌴🌴 Look out for First Resource  Bumitama,btohqsg
Chasen looks to be absorbing the last batch of weak hands 96,btohqsg
Wah.. strong sia! hidden seller run road? 🤭,btohqsg
JA later shout bought 121 when price goes to 125,btohqsg
your stock taken out from freezer?,btohqsg
hahaha.. u🐯 take over or help BroETanpost SMI🪙.. 🤣,btohqsg
It was so stable just nw,btohqsg
Bo eng sell smi.. Sian liao,btohqsg
oh ya.. simi taichi sudden healthy pullbk -1.1% RH🛢️ PetroGas,btohqsg
Ai zhai.. Healthy pull back..kio durians,btohqsg
don touch lah.. our 🇸🇬 🪙 related micro-pennies,btohqsg
SMM also down  jialat those who bought above 86,btohqsg
I don't care ones.. bo buày liao.. just wait 💯.. tan ku ku sure hv🤣,btohqsg
candle still so small... need big one like previous one!🤭,btohqsg
heavy guarded at 10 cents with 5 mil !!,btohqsg
just update immediate S 8.5cor may take lower 8.3c,btohqsg
notice yesterday too many SgX penny discussion grp wu Chase lah Chase lah.. I🙆🏻 shall stop🛑 saying mai Chase lah🤫.. since so many speculators🦊 ai Chase Chasen mai.. 🤐🙊,btohqsg
where got promotion offer?Cosco Shipping🇸🇬 yesterday BO 150 turned to immediate S still not yet 💔 break-dn.. same to Samuderashipping 800 series became immediate S S,btohqsg
anyway  crude oily🛢️ still strong.. might test upper channel uptrendline at 61.8% fibonacci again,btohqsg
Like bk lah  morning big block 118 then can disappear,btohqsg
aiya  bao jiak short trade MUST -5.1% PUT -2.9% Kore -2.5% why bo lang jiak😋,btohqsg
OMG.. can't believe this. very swee laio!,btohqsg
short shOrt lor.. 150 series immediate S S.. if u can 💔-it-dn then congrats🎉 u👸 lor🤣,btohqsg
our 05 🇸🇬teCh sectOr exceptAEM m🙆🏻 scare to try nia🤣,btohqsg
if 104/105 mean goalkeeper🥅kenna yellow🟡card.. 🤣,btohqsg
wa bk kena shorted by ms toh,btohqsg
ya.. she👸 tOh ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 &Cosco... but surprised bo short Chasen?🤣,btohqsg
chasen 100 stack 8m. can clear bo,btohqsg
she toh cosco oso.... likely to chowtah! 🤭,btohqsg
can one mouth clear 10 cents !!! OR one mouth clear 100 and 101 !!,btohqsg
it's a package📦.. want to short can't tOh one Cosco.. shall tOh whole pkt including Samuderashipping & mai Chase lah🤣,btohqsg
i triggered 2 lots at chasen 10 cents,btohqsg
I guess will clear 100 n touch 101.. not sure if run further or not...,btohqsg
ya later today will hit 115/116 !!!,btohqsg
Today chasen chart all way up,btohqsg
oilies     now rotate to palm oil !!,btohqsg
Best World shareholders withdraw requisition noticehttps://ift.tt/E5w1SdaApril 02  2024 at 08:40AM,btohqsg
Gold holds ground as easing US Treasury yields lift appealhttps://ift.tt/IHmSuwOApril 02  2024 at 10:19AM,btohqsg
OCBC's Lim trims Seatrium's fair value to 15.5 cents following DPA but keeps 'buy' callhttps://t.co/0HTmY6ncglApril 02  2024 at 10:48AM,btohqsg
Hong Kong new home sales hit 11-year high after property curbs removedhttps://t.co/dYmfbmHFdjApril 02  2024 at 11:23AM,btohqsg
Can go 0.8 and above? 😂,btohqsg
nice👍  RH🛢️ raise bk >180 series & dino🦖rEx continue roars kiss-💋-ed 140 series,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 2.7% and traded at about 6-month high; Samudera broke 6-month high  company proposed 9c dividends with earlier FY23 earnings  ex date to be announced; Comfort broke year high  subsidiary awarded contracts to operate 4 bus franchises in Greater Manchester.More here!,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 2.7% and traded at about 6-month high; Samudera broke 6-month high  company proposed 9c dividends with earlier FY23 earnings  ex date to be announced; Comfort broke year high  subsidiary awarded contracts to operate 4 bus franchises in Greater Manchester.More here!,btohqsg
DBS Group Research keeps ‘buy’ call on SIAEC with normalisation of APAC air traffihttps://t.co/A9DF9AGRVBApril 02  2024 at 12:47PM,btohqsg
China Xiaomi’s market value soars by up to US$7.6 billion on EV launchhttps://ift.tt/SyopgftApril 02  2024 at 12:42PM,btohqsg
8 sell down and immediately big stack up 2twice,btohqsg
HK🇭🇰 Chinese🇨🇳 energy sectorPetroChina🇨🇳 7.11 +6.3% gap-up opening,btohqsg
I think got chance lah.. already broke out. But this one a bit illiquid.,btohqsg
HSTech🇭🇰Index ki seow liao.. but our 🇸🇬🦁OcBc HST etf only ki 0.5% not tele w 🇨🇳etf +2.7%,btohqsg
13 mths nia.. Very fast come out liao,btohqsg
oh no🙄  tOh? SCM⛴ seatrium 8.4c -3.4%.. immediate S 8.5c kena tOh-ed dn🤣..,btohqsg
Meaning the laundering funds who keep ar?,btohqsg
yesterday Hatten Land ki seow..now Sinjia Land +23% ki seow..PA vol. consider still low 🔅,btohqsg
US 🇸🇬reiTs 😋• MUST -6.4%• PUT -4.4%• Kore -3.8%,btohqsg
bao jiak mai jiak  why wasting time trying to speculating.. since most of u r not cunning speculators🦊.. mai Chase lah🤣.. 🙊🤐,btohqsg
Xiaomi mi mi pullbk to +10.7% liao,btohqsg
Short kore . Only kore got meat,btohqsg
prime USD reit also hv some ma🤣,btohqsg
Bk  come back 120nfor me short,btohqsg
ManulifeRiet USD tOh > -10% also possible leh?🤣,btohqsg
wa bo liao😢.. but happy😁 w those hold é faith w ComfortDelGro🚖taxi when try near $1.. now +45% paper📜gains & not forgetting collect dividend while waiting BO $1.50 b4 toward___?🤣,btohqsg
Last time round - timely spot on UG. 111 to 13x in a single day if i remember right.Now they have flushed  just started collecting back. Today T4   all should have chance to collect some.Added $0.111.OSOD - DYODD,btohqsg
power Dyna.... JA wan to short or not ah?,btohqsg
How sure ? Show hand ?,btohqsg
chasen BB gearing up to clear 100? 🙈,btohqsg
u eat 1000 lots at 10 cents    BB will withdraw !!,btohqsg
Olam🌴 didi test 109 but hard to get leh.. too late.. tmr might ki seow liao.. can Bumitama Agri🌴 70.5c +2.9% huaters if TP at doublE🔝Top and shifts ē funds to 黑人🤣,btohqsg
No need lah.. They will do their work.. dun disturb them. 😁,btohqsg
BK no news also fly till so high,btohqsg
Oily🛢️ ki lah.. speculators🦊tanxin continue PnP,btohqsg
CDL's $50 million revamp of City Square Mall to add 26 000 sq ft of GFAhttps://t.co/gerODLrHOTApril 02  2024 at 02:47PM,btohqsg
knn🙊  yellow🟡Gold didi records 🆕high but our 🇸🇬 CNMC🟡Goldmine finally closed 22c past 1.5yrs 🆕high yesterday and bk to disappointment 21c -4.5%🤬,btohqsg
U said 109 I waited waited.. 走了没等我,btohqsg
UG 110-111 should be a good price to get today.Watch closely.TG powering up,btohqsg
past 2Ds wu kiss- 💋-ed 109 ma.. but hard to successful fill leh😞,btohqsg
Oceanus does looks like final flushing at $0.008. The price where CEO did the married deal too. (Refer to link)Can start to watch closely.Play micros  best is can hold. $0.008 buy and hold type would be ideal.DYODD   added $0.008 todaySource:https://www.theedgesingapore.com/amp/capital/insider-moves/oceanus-ceo-buys-5092-mil-shares-shareholder-sigma-shares-08-cents-apiece,btohqsg
wow someone add 5000 to join the chasen Q 10 cents !!!,btohqsg
hatred to shaRe micro-penny📈 4ref.G-string👙 5.9c  +5.36% buyers more than sellers.. once BO 6 series  sellers more than buyers.. sibey sianz💤🥺 ones.. simi AI IoT or 🤖,btohqsg
Rex holding up well due to brent oil price. Almost 90 for brent oil now,btohqsg
today pack and wait for tmr !!,btohqsg
Looking at the volume of pennies... although second day but it won't be so fast over..shiok..,btohqsg
still💋 140🦖 series & still >180🛢️,btohqsg
liMcLarensmelly🤌 4D manwu successful filled $1.09 bo?Olam🌴黑人 $1.12 +1.8%,btohqsg
alamak.. who anyhow came out and sell ah? 😁,btohqsg
kn💩  only ONS yesterday.. dntrend micro-penny price SCM⛴ seatrium 8.2c-5.7%toward 七天 again.. b4 6Ds🙈,btohqsg
BO S R $1.13mai humble humble low profile liao.. Olam🌴 $1.14+3.6%• next R zone $1.17 - 1.21$..,btohqsg
MT powered up  led by TG.I choose UG because IMO i believe the RRR best. The upside IMO can be the highest. Added 112 UG Healthcare,btohqsg
today they should collect. tomorrow then power up. of course unless we already know their plan....? hhahaha then they might beed to showcase and perform,btohqsg
Medical now like not easy  up abit kana sell down fast.. Shortist target,btohqsg
I like cos no wall 😂,btohqsg
feels like will have a final strong type dead cat bounce though,btohqsg
market good so gamble a bit too,btohqsg
see MT 136 clearedlaio. 137 now,btohqsg
Free mos burger from customer . SHIOK,btohqsg
111 to 117. minor pull back. But considering UG on T4 now. This type of PA  i'm seeing strength,btohqsg
why u guys wake up MT🧤 Medtecs for what? I🙆🏻 waiting near 130 or below then try bk leh😔,btohqsg
Q some 109 Bo tio 🤣,btohqsg
All Consolidate  kee loh kee loh. Mai panic  ai zhai,btohqsg
I go take 15min power nap first,btohqsg
lai liao.. heng  just wake💤 up.. mai koon😴 liao.. RH 🛢️ am below <180 bo liao.. cheong ah..186 +2.8%,btohqsg
Even anything half of what it did the last time round would be solid play.Dejavu ? Same same but different,btohqsg
ya👍.. and Warren BuffettOXY ai ki seow liao.. 🤣,btohqsg
For rich investors w cash rich problem & donnoe where to 🅿️park..don care past was >$10 or pandemic🦠 >$5 - 7$ for tanxin aim🎯 > +💯%.. or PA vol. low🔅low ones..suggest consider placed some Cash👑kinG in our defensive 🇸🇬Bukit Sembawang♻️ (B61)$3.31 +2.8% bottom rebound🪃 fr. historical 🆕low for future potential approx. +50% gains at• R1 🎯 $4• R2 🎯 $4.50,btohqsg
OXY is Occidental Petroleum Corp. lah,btohqsg
Sometimes blur blur investors donnoe how to invest and just follow Warren Buffett no headache.. try low 🔅.. wait & wait for rebound🪃 TP,btohqsg
Now is 4.57pm..mkt closing 🔜..we r busy🤣..,btohqsg
Bro 🐯 will wake up 5.15pm..too late to add for tmr🤣,btohqsg
U happy tOh Cosco Shipping🇸🇬 a few pips.. I also happy still holding well at 150 series closing.. we both happy blow pi pi🎉.. 🤣,btohqsg
wah 😲  Samuderashipping strong U-turn closing 84.5c,btohqsg
Shd be up turn very soon 😂😂😂,btohqsg
but mai Chase lah.. can't even close minimum 💯.. how to see some speculators🦊 kenna struck-ed avg. dn price at important R 104/105 leh?,btohqsg
chin cai lah.. about 03wks bo shaRe hatred to show micro-penny TA daily📈 4ref..tbh  I agree speculators🦊 funds still insidebut immediate R is 9.9c and needs to show us retailers🐑 traders🐃 tatai Chase maican close 💯/101..either way  just b cautious if hovering low range immediate S 93 💔break-dn  then• next S zone 89 - 91 must HodL• S S 八天 at wC💩Remark:it's okay trading in out in out sibey song 1-3pips butmai Chase lahto HodL overnight hor🤣,btohqsg
ownself looks at PA vol. high transaction 42M shaRes of 倍量 yesterday but can't close 💯...IMO  what a joke🤡,btohqsg
