text,group
Yeap  weight between time n profit,btohqsg
Watching Koh and yong nam… +4 over and well absorbed.,btohqsg
LQN received. Issue price 0.03. Lets hope for the best!,btohqsg
Geo no power  pls break new high to 0.65,btohqsg
TT unaware statement will support the sp go higher,btohqsg
Mercuius🌡️gap-up openingpump⛽up 63.. now +7.018%PA - 🔝vol.🤒,btohqsg
Yesterday Plenty of opportunity to buy RH at 290.Who is in the Shiok with us :),btohqsg
Thomson very nice. Hopefully can close above 88,btohqsg
Dino 🦖 rEx +4.5%RH PetroGas +6.8%,btohqsg
UOB expects ‘robust’ 1Q22 earnings from Aztech  maintains ‘buy’ callhttps://t.co/aJENwCfSNIApril 12  2022 at 05:47PM,btohqsg
but palm oil stocks strong today,btohqsg
look at the chart  past one month  prices did a healthy pullback to 680 and 730     if today close above 80 should be GREAT !!,btohqsg
but if close below 80 with upper wick high vol possibly double top,btohqsg
palm🌴🥥Oil related stks jin aggressive..• Jardine C&C🌴🚙  +1.99%• GAR🌴 +3.226%• First🥇Resources🌴 +2.381%•Bumitama🌴 +5.915%,btohqsg
Hatten up OIO no action but break low,btohqsg
Ya Lor missed to sell 33 this morning,btohqsg
cross finger - pray hard that it can close above 820    tmr will be great !! fighting hard at 810 now,btohqsg
wow Bumi 3.3c dividend on the way,btohqsg
Now stack up again. .05 coming soon,btohqsg
The Straits Times Business NewsHatten Land rebrands Melaka mall into e-sports hub  raises $5m via new sharesApril 13  2022 9:30 AMSINGAPORE (THE BUSINESS TIMES) - Hatten Land said on Wednesday (April 13) that it will be rebranding Elements Mall in Melaka  Malaysia into an e-sports hub.,btohqsg
Yesterday still got 41. Now 44. Nice,btohqsg
Bumi gooo. Thomson goo. Breakout break out!,btohqsg
So big float cannot compare la,btohqsg
Break 83 to me is a good sign,btohqsg
Think with the keppel redevelopment  construction pennies will get a boast,btohqsg
Tech stock weak lah.. need to wait for Nasdaq to turn around.,btohqsg
lol this one a week ago,btohqsg
Market still ok  can sell first then buy back,btohqsg
RH broke out 305 liao... More to come if can hold 305.,btohqsg
One of the BB name is Toh Soon Huat. Will Huat Huat soon... pls short more. 😂,btohqsg
His name oso toh soon. lol,btohqsg
But  ends with Huat mah. Toh then Huat. lol,btohqsg
Hope everyday go up till end of april,btohqsg
RH going to overtake REX? 🙏🙏🙏,btohqsg
Yah loh.. But  my biggest profit was from REX. Hope RH over take. lol.,btohqsg
Mercurius nice  short at 62 think can cover abit back.,btohqsg
how can they use the annual report to justify that REX is undervalued ??      comparing with other oil counters. Just pay more dividend  the share price will auto chiong up,btohqsg
Really dunno what's up w e company..maybe financially alot holes to fill,btohqsg
i guess investors not very happy with the CEO used company money to invest in his son drone company .....,btohqsg
Yoma hv to pull bk below 17 ba,btohqsg
Shen Yao 003 queue volume up leow,btohqsg
Based on my observation  RH is better choice!,btohqsg
cos of the free float     RH BB is in control !!,btohqsg
Micros party coming? my top picks are: HSO  asiatic  QT  shen yao  lifebrandz,btohqsg
SMM this time the rise is real  last few times false breakout,btohqsg
Hope to hear good news soon!,btohqsg
Just sold 0.108 tt day now fry riao,btohqsg
I still got 200k share  hopefully can let go at good price,btohqsg
Geo ysday still throw down 525,btohqsg
GG one time can go up 3  4 cts... RR go up 1 ct so struggling,btohqsg
