text,group
The key here is if the million dollar salary one not taking much more under table,btohqsg
the point is if opposition and check plus balances in place can they even take undertable money,btohqsg
A lot money don’t need official salary nor under table,btohqsg
Garfield is top trader ah.. Who can trade to win a 3bedroom condo from a small capital.. Only that rare few ba.. Penny stocks chat really alot of talent,btohqsg
Those can choose to sourgrape no problem.. Lucky Garfield is with me,btohqsg
you lo you 长富帅 gem say one,btohqsg
US president low salary but come a lot of privileges n power,btohqsg
I only number1 in msg la,btohqsg
Wah he want be low profile,btohqsg
Why you promote him until this extent,btohqsg
3 bedroom condo mehI heard is gcb leh,btohqsg
I think he deserve to be honoured ba,btohqsg
gem say not tall so must change to long,btohqsg
😂😂😂 you just tekan me and went ahead to overpromote him,btohqsg
When I know garfield success.. I diam diam liao,btohqsg
How come garfield so low profile one,btohqsg
Erm no more trade like crazy. Just give some precautions to all,btohqsg
Not humble la.. Really lao gas leh.. 班门弄斧,btohqsg
see hor not only me hor envy and jealous you,btohqsg
this guy really powerfullowkey overhumblebuy gcb stay hdbmeans absd need pay extra for gcbyoung people need learn from him,btohqsg
Nth wrong.. Just a form of transport,btohqsg
too much money until use van to transport the cash ahi can only dream,btohqsg
Tiagong that shows 5 digits and above,btohqsg
Lai the heat off Jerry a lot,btohqsg
How many rolac u have lol,btohqsg
Tbh is cos of Jerry all these,btohqsg
If not for Jerry JT this wouldnt come,btohqsg
see is not hear say one. it is truegarfield drive van over humble but right hand wear 300k value watches,btohqsg
Seems like u should really meet up and treat him to a meal,btohqsg
And give him a big ang Bao,btohqsg
Meal? I wanna treat him wine he dowan!,btohqsg
Heard garfield bought him a rolex also,btohqsg
I want meet too if got Rolac to take,btohqsg
Anyone want express thanks for I dunno what hahaha,btohqsg
What if the person want ur life,btohqsg
gcb 300k watches cannot be friends one,btohqsg
Garfield mid 6digit profit from JT buy rolex nia?,btohqsg
Jerry more power lehWear PP one,btohqsg
I have 2 accounts.  1Blue 1 red,btohqsg
Lai Jerry show your watch la,btohqsg
I nv wear watch De lol,btohqsg
Stop playing for one year already. Lol,btohqsg
Shout wrongly of course cannot meet one la must play baojiak like tuition,btohqsg
This chat community is to make ppl feel rich..,btohqsg
Rich cholesterol too ! Many 🦀!,btohqsg
no need low key humble la,btohqsg
we want you guys humble not over humble,btohqsg
Jerry make many people rich here la,btohqsg
But tia gong he ownself huat the most,btohqsg
Taking a 3-4km walk around here anyone nearby?,btohqsg
