text,group
I also ate this at Alex village just now. Which stall did u buy from,btohqsg
Sengkang PAP new team very high qualification,btohqsg
Wow! So many counters to buy 🤔,btohqsg
Anyone will chiong to buy Rex RH tomorrow morning?,btohqsg
Oh I see.. I had been pump 2 times already. Today left half tanks. Tmr morning go..Buy stock also not so hard working. My bro also quick go pump😵‍💫😵‍💫,btohqsg
Tiagong they going to remove those Tiong Bahru parking lots because of that 2 guys  zhun bo?,btohqsg
I think the Bentley guy Mayb someone,btohqsg
Tomorrow SIA SATS SIA engineering continue to Chiong .Very strong these two days,btohqsg
I bought SIA 4.39 sold last Friday 4.36 for Cai Peng money,btohqsg
Wow so good price.. I bought 5.23 still holding. Yet I did few time swing trade.,btohqsg
Sure! Bro will hold 1st .. hit my target sold,btohqsg
Key resistance broke  now become support,btohqsg
If break above 5.55 high chance up,btohqsg
That good money  stay at home just trade..if I have time. Just trade don’t need to go out.. so happy,btohqsg
The inside want beside that China stall,btohqsg
Ok. I will take note.. faint need to keep checking.. no time,btohqsg
Yes  I also ordered from that stall,btohqsg
The want with the son outsider helping want,btohqsg
Knn my friend have 300k in Sia .. he bought at 3.82 .. I still laughing at him don buy Sia . Lolzz,btohqsg
SiA Bo last resistance broke resistance and now support high chance Bo 5.52,btohqsg
I sold SIA for kopi Lui because I got other good counter to buy,btohqsg
Ya .. till now still don want to sell.  Lolzx,btohqsg
If have extra money.. just keep.. haha.,btohqsg
Take note key resistance 5.52 if can’t break them you take profit first,btohqsg
Ok bro.. Tmr just set 1st.. if not later not free to check. Thank you 🙏,btohqsg
Very likely can break 5.52 resistance,btohqsg
Last week institutions fund bought SIA,btohqsg
Oh I see. I also last min brought before go to work.. haha no time every hour checking too.,btohqsg
Cement weekly update  nice big vol green hammer  refer to Jan the weekly hammer to project what's potentially coming for this week. higher low i wanna see recent high 32 to break and tgt 35-37 first,btohqsg
OiO🪙 small🚧obstacle R 455..BO might toward 60seriseBTC🪙 R 50-52K,btohqsg
Anyone looking at Oxpay Financial - SG own payment listed firm before? I think its kinda interesting looking at its yummy profit margins (adjusted for one-off item)https://www.smallcapasia.com/oxpay-financial-riding-the-digital-payment-boom/,btohqsg
Oil dn because if Shanghai lockdown,btohqsg
Y laugh one day will sure boom lei sia no sia Singapore can close shop,btohqsg
Anytime buy after covid can relax now.,btohqsg
But buy before covid hard to recover after the big right issues and dilutions due to govt injections,btohqsg
Yup airline need to have in portfolio but need right time,btohqsg
SBB @ Cosmosteel continued last Fri. Good luck to holders !,btohqsg
bo daichi.. except shared w bro 🐯 98 BO alot retailers will chase,btohqsg
Wah.. .Hatten blocked @043. Huat liao? 😂,btohqsg
Seem like the contract value not stated last Thursday. But analysts said over the weekend the contract worth $600m to $700m I think.,btohqsg
This time please chiong pass $0.1!,btohqsg
Hatten BB cleared 42. No more block liao.. Huat ah.,btohqsg
Cloud☁️ RLower ☁️ 47Upper ☁️ 49,btohqsg
Hi all  I have fsm redemption point. May I know which one do you all redeem?,btohqsg
Place daily  testing neckline at 83  once BO tgt 95 then 102  next round healthy pullback can aim 125,btohqsg
SMM set to break $0.1  bell will break loose,btohqsg
Look at the buy queue now  hope not fake queue,btohqsg
STI etf $3.424previous records 🆕highs 3.445$,btohqsg
Lion hst will bo up or down?🤔🤔🤔,btohqsg
Excelpoint big jump gap-up opening immediate records 🆕highstwinkle twinkle little star✨,btohqsg
