text,group
Alex toh seen b4 too when he was younger. He quite short,btohqsg
Ok lah most of them aged maturely. In a good way,btohqsg
Then he was at bishan interchange. I dunno what event.  Not much ppl  my frds keep ask him sign autograph,btohqsg
The most memorable one i seen is zhang zhi lin. He so handsome 😍I got his autograph,btohqsg
Too bad for 林志颖 liao cause accident else his baby face like voodoo,btohqsg
Those were the days when me n frds went to autograph sessions lol,btohqsg
I never go ask for autographs,btohqsg
Don't have those chase stars experiences 😅,btohqsg
Should at least try once 😂,btohqsg
That day I overheard somewhere some fellow chatting about Alex toh  said he remove clothes so many years still haven't finished 脱衣,btohqsg
Too many clothes lo. 脱不完。Aaron sing 爱³不完， alex can sing 脱不完🤣,btohqsg
The water so long  no more 情 liao 🤣,btohqsg
Then Jackie his 情书 is 写不完 or 读不完？,btohqsg
Drink so much sure forget liao,btohqsg
Too many feelings to write 😁,btohqsg
He written so many years liao..,btohqsg
Jackie wait for Alex toh to finish 脱掉 until the 花儿也谢了,btohqsg
I havent eat lunch oredi feel sleepy,btohqsg
He was already famous before he married her. But now he married her he’s always being associated with “rainie’s husband” instead,btohqsg
Ya but it should be the other way rd. For me he’s more relevant that rainy,btohqsg
Just that rainy become popular earlier,btohqsg
His reputation dropped after news of him ditching his ex model gf,btohqsg
Yeah…. I don’t think he can read that,btohqsg
TranslateIn front people plant treeBehind people enjoy shade,btohqsg
Qian ren smth shu  hou ren smth Liang,btohqsg
I got English translation for u,btohqsg
Means now if I walk past the bridgeI won’t hear those Uncles“Singapore Singapore Singapore Lai~*,btohqsg
Still will. But up to u to decide to do it or not,btohqsg
Take bus only $2 lehI cheapo I never take car one,btohqsg
Unless those people buy a lot,btohqsg
Idk.. I take bus too 😂,btohqsg
Maybe if older can't walk so much is different story,btohqsg
LOLLLL I wanna see u try,btohqsg
Hard meh? I see alot of pple walk leh,btohqsg
U why simi also wanna open,btohqsg
I took b4 covid.. cos i shop till very lateMy frd keep remind me to take my things. End up she forgotten bring back her yakult that she bought so many (put under car) lol,btohqsg
lol I’m not gonna sing in the middle of my office,btohqsg
Last time I got walk over.. now no pavement for walking more dangerous so I didn't walk already,btohqsg
Then when u walk  sometimes can see crocos swimming around,btohqsg
I walked fr custom to jb b4. Loooong time ago,btohqsg
Walk from holiday plaza to ksl 😅,btohqsg
Those I scared. Later someone in same car you dunno carrying contraband  u also kena detain for investigation,btohqsg
Ah cek.. Homat senjata! Stand up for sinkapore!,btohqsg
Bo jio.. I also wanna sor....,btohqsg
See the girl face  waiting for cpf money,btohqsg
Why u all like that?Her panty elastic wear off alreadyUncle just being kind help her tahanElse drop on floor how???,btohqsg
Her tap leaking.. Uncle so poor thing need to stick his finger in to stop the water la.. If not mrt floor wet.,btohqsg
I respekt this ah Pek leh. So old d still can snag a 8/10 (relative to his age),btohqsg
Need super power... Start with M😂,btohqsg
His hand is under the lady's dress...?,btohqsg
