text,group
i think my this camera can zoom into that person's mobile phone,btohqsg
actually mine its a full pledge camera,btohqsg
can zoom into planets and stars,btohqsg
oh the bride went into the car before i can pull out my camera,btohqsg
What is this red and yellow 车牌Why like so special de,btohqsg
Means mostly keep in garageThe 45 days is drive out show off de la,btohqsg
2 more weeks to last jobless!,btohqsg
grab or drive out buy ?,btohqsg
Hahahhaa...why make him sound so foreigner.,btohqsg
Long time never take mrt mah,btohqsg
The barista sibei sweet talk... Omg,btohqsg
Eh have u tried the Mr Baguette,btohqsg
I also never go before lol,btohqsg
Beach road only opens on Sat n sun??,btohqsg
As in like they have set set,btohqsg
So if order 1 type. Its fix how many pieces,btohqsg
Press in can choose ur flavour no?,btohqsg
Yeah but if u want lava e.g all that 6 pieces all lava,btohqsg
Never see beforeI think I’m too far,btohqsg
Nah i dont think they are on grab,btohqsg
I don’t think they can sustain long sia,btohqsg
I dunno if it’s nice or not though,btohqsg
I’m sure u all pick money from floor before,btohqsg
What’s the most amount U picked from floor before,btohqsg
I was doing a striptease segment. Then after i finish my timeslot.,btohqsg
All the money on the floor,btohqsg
"I send fam the pic he reply ""wah"" jiu silence le....",btohqsg
Isit he mean I jiak alot???,btohqsg
Many guys don’t use wallet hor,btohqsg
I feel so unsafe with that lol,btohqsg
I dont even have money to buy wallet until this person drop his lv wallet,btohqsg
Fam use cards only  he dun carry cash de,btohqsg
Before that... i use the pasar malam $3 wallet with the dora the explorer,btohqsg
He say I old sch... Depend too much on cash....,btohqsg
I see my dad also use the money clip,btohqsg
U use ben10  u dun bluff,btohqsg
U saw that day ah... damn it.,btohqsg
But I was just sayingThe last time I draw moneyI use 2 months sia,btohqsg
U one time draw 10k isit!!,btohqsg
Some more now all the coffeeshop can pay using QR code,btohqsg
I still find cash is king.,btohqsg
It isbut the hassle of the coins,btohqsg
Give them $50 they give u The Eye,btohqsg
Oh maybe u dunnoGirls dress usually no pockets,btohqsg
One day go out. Come back empty pockets... cling xling cling,btohqsg
Xiao JiiiiiieeeeMei you geng xiao zhang de meeeeehhhh,btohqsg
The person expect u say keep the change,btohqsg
I willUnccclllleeeeNi de dian hai mei you QR code meeeeehhhh,btohqsg
Very soon. We all will have rfid chip in our hands,btohqsg
Den u Zhao Qian for my $50 lor,btohqsg
