text,group
He see my face only .. I tell him you my real uncle,btohqsg
Wow those who shorted cfm ... Happy sia,btohqsg
Rule no. 1- execute stop loss if needed                                                        Rule no.2  - remember rule no.1                DYODD  sad if stop loss at the bottom price !!,btohqsg
Hatten seller absorbing since noon. Action coming soon,btohqsg
190 now.. maybe because of me.. lately whatever I vested it dropped.. 😔,btohqsg
CFM should cut lose or hold ya? Any advise guys,btohqsg
Look at master yuan chart on CFM.  Broke 90 and 100 MA support,btohqsg
Many cut that’s why plunge nth to look forward,btohqsg
yes    with this price maybe is a bit too late to sell    still watching cos it keep breaking low !! DYODD,btohqsg
May be cut half. Something isn't right.,btohqsg
Added Medi-life 0.030. DYODD. Might be the next big play up. Today T+4. With the new JV. Interesting.,btohqsg
