text,group
U buy @40  drop to 10 lose 75%. If buy @10  drop to 2.50 also lose 75%,btohqsg
Take the risk and get ready to lose first before winning 😂,btohqsg
Don’t go against the trend lol,btohqsg
Just realised got one counter up 800% within one year,btohqsg
🇸🇬 Fintech iFastFr. below<1$ to above>10$ recently,btohqsg
Yup! Hopefully is good..Nasdaq they delay leasing..,btohqsg
🐲9D fr 1.2c to ATH 12c on Nov '20,btohqsg
Oceanus🦪 fr. 0.4c to ATH 7.9c (+1 875%),btohqsg
Hope 🦪 can do another cny rally next yr,btohqsg
Zhou qilin make the price tank lol,btohqsg
OHL can also do same if he continues dumping Raffles Edu shares on resumption of trading,btohqsg
Yes he grumpy man.. keep dumping,btohqsg
Don't know what's he is up to. Unless he knows the Chews got pledge the shares for loans  then maybe worth it to ruin the guy.Anyway  millions to him is like a can of abalone worth.,btohqsg
Maybe work though the night and announced in the wee hours of the morning,btohqsg
What do you think about Japan's latest weapon against COVID?,btohqsg
💵 A $10.6 million Toto jackpot was won by 2 Quick Pick System 7 tickets sold in Yishun & Choa Chu Kang.➡️https://bit.ly/3voaJbXFollow us on@mothershipsgfor the latest updates,btohqsg
Day trading can. But investment no as Regulators will continue to tighten the rules,btohqsg
Sounds like a good tool to chop retailers 😂,btohqsg
Just now Kent show  the chart.. 🤩😂😂,btohqsg
Will btc do double top sell on news?,btohqsg
Just like Hong Kong tech share .. regulators keep continue tighten .. but now had stopped .. share slowly bounce back Liao,btohqsg
See how much wanna to rise the money 💰,btohqsg
Mara and riot both dropping though,btohqsg
Seems so. Btc itself still looking good,btohqsg
Once contract lapse  no more discount already.,btohqsg
The avir opened around 10. Now 14,btohqsg
Kent@ I m curious btc have physical coin??,btohqsg
I mean real coin or just a paper?,btohqsg
Any counter code??  Sorry. I very newbie.,btohqsg
US market strong tomorrow buy wat,btohqsg
Sell what ever you have on hand and take profit 😉,btohqsg
JD .com .. tencent all one group . 1 up all following,btohqsg
Knn . Cheap cheap only this,btohqsg
Yes .. 11.11 is good for Baba,btohqsg
This 1 day enough for that,btohqsg
Baba PE less than 20….Sea no PE Knn,btohqsg
If 11.11 the sell more than last yr.. counter should be up trend,btohqsg
Maybe sea boss is now in Singapore,btohqsg
Knn  one more bet Baba tomorrow.My paper loss now more than 2k,btohqsg
Knn when drop to 135 you never whack 😂,btohqsg
Indeed. Just make losses and externalise it!;,btohqsg
Tencent .. JD and Baba .. good bet also long or mid term,btohqsg
Knn how I know why president Xi will doI scared him,btohqsg
Don scared . If your trust Baba . See .. very fast . Coming recovery soon back to 200,btohqsg
Tiger cannot compare to Baba and tencent and JD leh,btohqsg
Knn .. Baba 1 day 11.11 .. which company can follow this 1 day ?,btohqsg
Yes .. he averaged down at around 140 plus,btohqsg
When Baba drop to 130 . All waiting below 100 😂😂. Now above 170 .. all chiong and buy .. or even wait back to 150 ? 😂,btohqsg
Yes lar . When I buy .. knn my friend tell me wait for below 100 dollars .. cos that time keep dropping everyday Sia ..,btohqsg
And I keep average down every 10 dollars,btohqsg
