text,group
Sometimes you miss small amount to meet credit card minimum spend or bank account to get highest interest. Then small amount mark up is still worth.,btohqsg
SATS if possible. Else  Marhaba lounge.,btohqsg
I applied for the UOB CC for the free access to the free airport Lounge access. Do I need to be a priority pass member to enter or just show the UOB CC will do. Thanks.,btohqsg
The bank should send you instructions how to activate your priority pass. The lounge will only recognize that,btohqsg
Personally Marhaba is much better than Sats,btohqsg
Is the card with 4 lounge access? That can only used for yourself.,btohqsg
need to register priority pass accountSource:https://www.uob.com.sg/personal/cards/travel/prvi-miles-card.page,btohqsg
#dpNZD cash withdrawal at BNZ ATM using YouTrip  Instarem Amaze & Trust (Dec 2024)Note: Only BNZ offers fee-free ATM withdrawals08 DecYoutrip-SGD cost/rate: $393.83/1.2696 for 500NZDATM fee/card fee: $0/waivedTrust -SGD cost/rate: $395.79/1.2633 for 500NZDATM fee/card fee: $0/waivedMastercard Currency Converter Rate -1.2858TradingView (SGDNZD - ICE) Rate -1.2687 to 1.281414 DecAmaze-SGD cost/rate: $93.30/1.2862 for 120NZDATM fee/card fee: $0/waivedTrust -SGD cost/rate: $596.39/1.2744 for 760NZDATM fee/card fee: $0/waivedMastercard Currency Converter Rate -1.2938TradingView (SGDNZD - ICE) Rate -1.2824 to 1.2849Hence  for best SGD:NZD (withdrawal) rates: Amaze > Youtrip > Trust,btohqsg
Do you travel often? With guest? Do you value the comfort of the lounge? You can go early and rest  have a good meal instead of order the budget airline food. These are the benefits which some appreciate.,btohqsg
Want to ask about Taxable income  it’s for the whole year stating from jan to December right  or which month to which,btohqsg
Noob here going to empty OCBC 360 on 1 Jan for resetting purpose; need to keep min bal 3k inside ? When salary comes in for Jan  need to transfer out as per normal ?,btohqsg
Assume you have 100k inside  withdraw 100k on Jan 1 will be counted as Jan 2 due to public holiday. Even if you clear ur balance  your MAB for Jan 25 is 3225$ so above 3k req.,btohqsg
So withdraw Jan's salary once it's in to have MAB for Jan 25 remaining at 3225$ ?,btohqsg
Hi all. May i know which is the best platform to buy S&P 500? Like a fixed amount every month.,btohqsg
Hi  for voluntarily cpf contribution +tax relief. Based on cris video  top up MA first to reach BRS will help supercharge SA and hit FRS earlier. But is there any benefit of hitting FRS earlier?,btohqsg
Depends on your strategy. Yeah do VCMA to reach BHS. This will help to supercharge and reach BRS and FRS. BHS and BRS are different.,btohqsg
Sorry  Typo. Yes VCMA to reach BHS then help supercharge SA to reach FRS earlier. But is there a benefit of hitting FRS earlier? For example hitting FRS at age of 40 versus 50?,btohqsg
Compound interest but having said that you lose a way to reduce income tax subsequently,btohqsg
what is the benefit of having it compound above the FRS (eg reach frs faster) if we can't withdraw the excess interest and the top-up amount after age 55?,btohqsg
Hi  anyone tried linking Instarem amaze with Citi miles card? Will I still receive 2miles per dollar spend overseas (Citi miles),btohqsg
No cuz amaze converted it to local spend,btohqsg
Hi is anyone currently using Maybank Platinum Visa Card? How you guys find it?,btohqsg
hello  for chan bros tours  they sent 2 methods to pay for the remaining of the tour -- either paynow or online payment link. did anyone manage to pay at their office via Kris+ before? is that a possible option? im trying to utilise Kris+ with UOBKF,btohqsg
Best methods for Chan Brother:1. red dot online payment using UOB Lady Travel Category. MCC 47222. Kris+ UOB Krisflyer. MCC 7991.,btohqsg
yeah am trying for option 2 but havent asked them if it's possible to pay via Kris+and UOB lady's has a 1k cap 😭,btohqsg
for future reference:https://community.whatcard.sg/t/help-required-merchants-with-unknown-mcc-codes/107/14wintertime's MCC is 5651,btohqsg
Yes Kris+ can be done. In person at their office.,btohqsg
You get the supercharged OA after that,btohqsg
We already had a huge discussion on this last night  please see conclusionhttps://t.me/HoneyMoneySG/256440,btohqsg
Hi all. Gg to Europe next month and might buy some luxury bags back. What's the recommended card to use to earn miles?Is instarem amaze and Citi rewards a good combo? TIA,btohqsg
$1000 where got enough.U should aim Citi prestige 4.5mpd promo lasts until 28 Feb.,btohqsg
I preppedUOB PRVIDBS altitudeand Maybank VI for my trip. lolThink even Citi prestige one might exhaust if buy branded bagsAnd OP said “some”,btohqsg
Just wack 28k first on prestige then think later. But need registration right?,btohqsg
Yah got enrolment cap.But I think just spend the 8k on FCY the rest payall better,btohqsg
when we pay overseas with the CC directly  for the foreign currency fee  does it count towards points too?am also thinking what to bring to europe. only have citi rewards  uob lady's and uob kf,btohqsg
Payall 1.5 cents not cheap leh,btohqsg
Anyone received uob lady card bonus uni$ today?,btohqsg
Maybank horizon? If not the Citi prestige promo is good too,btohqsg
Using it to pay for Insurance for cashback  minus CardUp fees. On top of that 1% additional cashback from GIRO with HSBC EGA.,btohqsg
Yah but got ways to make it cheaper mah *wink* *wink* 😈,btohqsg
i was looking at citi prestige. annual income is 120k. im not there 😂 sure will look at maybank horizon! thanks popo!,btohqsg
