text,group
i buy some@134 q sell 142 tmr,btohqsg
i was really affected by this down,btohqsg
really bad will go to 118 still got 118 gap to fill,btohqsg
isnt your fault. your also state probability too.people has to look and understand and take necessary risk.,btohqsg
chill la. if always tio no one working lo,btohqsg
Really didn’t hope for this for today . But still the BBs did it nonetheless.,btohqsg
i understand....one bro posted what u wrote in the MT chat group so i just came here to let u know don’t take it too hard. BB also will have their own chartist to disiao one,btohqsg
This are some of the scenarios.  Being an observer and a player  lot of expectations.,btohqsg
Panic sets in ppl start selling cutting losses etc. Manipulated by the BB,btohqsg
Ya...when I saw the action just now...can imagine those who chased in the opening bell this morning....quite unexpected.,btohqsg
Ya...we shall remain guided by your charts. No worries....we also have to dyodd as well.,btohqsg
1st time experience...really eye opener to mean and a bad experience as well,btohqsg
Me too Aunty never seen such show before except in movies  numbers really run down drain so quickly before my eyes wow  I learnt something today! Anyway if Medtecs really think price is unjustified they may shares buyback upwards,btohqsg
Just take TG scenario when they resumed trading after recent results announcementBut TG climbed back up after BBs flushed the weak hands  caused panic selling etc and are trading higher from that pointI believe the same shall happen for Medtecs with time.Positive 🙏🏻,btohqsg
Now I am afraid the same will happen to JT after result,btohqsg
BB sold a bit then trigger all the SL,btohqsg
the support not strong after 144,btohqsg
And wish their financial report wrote better zzz,btohqsg
today isdn cui nvr manage to bazoooka,btohqsg
Like what master yuan mentioned...the ang moh houses are brutal....I also agree...but we dont know who is behind the ang moh houses,btohqsg
Stuck just hold cuz we know MT will be back,btohqsg
Think tml better observe 1 more day before taking action...,btohqsg
Hope tomorrow market sentiment will be better.....since all the rest of the counters also dropped in sympathy with MT today.,btohqsg
Live to fight another day 👊💪,btohqsg
u nvr see today bearish pin..,btohqsg
Lol....also got cheena ppl and other ppl in ang moh houses mah....😂,btohqsg
I wonder still got brave soul enter medtec or not after today's drop,btohqsg
Previous drop from 90 cents to 50 cents was worse than today right,btohqsg
hopefully so let me sell my 1.34@1.42 i happy alrdy,btohqsg
Well just hope the BBs put their profits to good use for the society,btohqsg
For the younger investors  plenty of chance to earn. For the older folks like me  just hit the big one and “ Gold Bowl wash Hand “Hahaha.,btohqsg
Hope don’t do a double flush  but there’s also a possibility to wipe all hope,btohqsg
Market unstable   better monitor for new incoming wave before jumping in mt,btohqsg
Not necessary...also got cheena manly man  indian manly man.....got what...who say dont have,btohqsg
No la maybe not ang MOHs otherwise US market will be like ours also! Maybe some people ass suckers want angmo to give bonus,btohqsg
How to hit the big one wor?,btohqsg
nv a 1 day event for big red candle,btohqsg
Omg pls don wanna see porn dont push it leh 😂,btohqsg
no chance to go back above 1.59 until T+4 finish,btohqsg
Boss  got ladies in chat group. Please show respect.,btohqsg
That is positive thinking 👍MT will be the comeback kid - for the 3rd time I believe right?,btohqsg
We r co partners in their charity 😂,btohqsg
Thank you bro! Actually aunty don’t understand la  so still ok 😂,btohqsg
Lol ok la positive thinking... Money lost to them  they help us to give to charity  hope not used to feed their small 3,btohqsg
@MysticDaxlook at the chart  after big flush it has a 50/50 chance to up too,btohqsg
I no worries la I didn’t buy anything in October,btohqsg
Today we all did charity work,btohqsg
A lot of publicity also  all the naysayers come out also say we told u so,btohqsg
no i buy in@122-131 avg 129 was waiting to sell@163 den sell 154..152...148...142...140 profit less 30%,btohqsg
My average ep is before 2nd quarter result price,btohqsg
