text,group
Our market still sleeping though. All go sleep first haha,btohqsg
Sg too tiny no bone at all,btohqsg
Ya  at home do spring cleaning liao,btohqsg
Oh no  why i sell cosco 148 😂,btohqsg
If today one counter chiong going to cho somebody liao,btohqsg
Sgx can down 2 weeks but within 2 days all go back same,btohqsg
U go toh MUST & PUT,btohqsg
Or can help toh genting to 955 for me 😂,btohqsg
ComfortDelGro JV wins contract to operate  maintain Stockholm Metrohttps://ift.tt/O0G1nKhJanuary 24  2024 at 09:31AM,btohqsg
SGX today vol very low... should rebound soon unless world markets toh...,btohqsg
Top vol all HSI warrants. lol,btohqsg
why Jardine C&C🌴🚗 -1.8% continue dump dn👇.. even most 🇸🇬STI 30 components ki?,btohqsg
S$1 Equates To RM3.53 As M’sian Ringgit Hits Record Low Against S’pore Dollar💵The ringgit has weakened by more than 1.5% since the start of the year.👉https://tsl.to/rmsgdjan2024@mustsharenews,btohqsg
M🙆🏻 wait near S S $25.50 - 26$ zone,btohqsg
jOjOcosco like got chance 155 today? got any sgyuan chart mah on this,btohqsg
can.. but wa follow Bro🐯 TP 148 liao😞,btohqsg
cross🤞 bk >150 series wa try bk..• R 155,btohqsg
mermaid 1hwabc wc dn 89px hit 91px need to breakup up 38.2 94 thrn got chanceLook interesting  probably can rebound fr. lower channel dntrendline toward Snr. SgYuan sharing EW theory chart• immediate R 94• next R2 98,btohqsg
aiyo.. why uOb dBs🏦 gostangap-dn opening.. sianz😔💤,btohqsg
Blasphemy. God will punish him. Satan is the one who told him,btohqsg
🇸🇬funds flow out to HK🇭🇰 har?,btohqsg
Terrible some more his name is Eli 😩,btohqsg
Look at someone in sg that went jail and release for good behaviour..... now still get paid. Cannot mention names,btohqsg
All will face judgement later for taking the Lord’s name in vain,btohqsg
We ain't saint as human... But try not to hailang,btohqsg
Sanli Environmental may see earnings double on contracts won  says SAC Capitalhttps://t.co/L3dF0yaHiDJanuary 24  2024 at 10:13AM,btohqsg
SIAS poses questions to AEM Holdings following announcement on shortfall in inventorieshttps://t.co/Vvq0iIANS5January 24  2024 at 10:22AM,btohqsg
dBs🏦 healthy pullbk 03 wks liao ma.. mai pullbk liao lah in TA wkly📉.. Bankers/ institution shall at least let it close a morning⭐ in wkly📉 this wk?💤,btohqsg
finallyUmSlead frenCken🍟 liao🤣..BO R 1.35record🆕high$1.36 +1.5%,btohqsg
SMI... Yesterday close 6 lot at 29.Todaybpush up to distribute? Not confirm. But if 29 break with vol..... Then I think it's true to more downside.,btohqsg
U stuck alot smi ar? Why u been posting this?,btohqsg
Here nobody interested in smi liao.. Scam stock,btohqsg
Tiger.... Wah I don't have. Post also kena question.... Knn,btohqsg
Then I better don't post... I post my own chart group then,btohqsg
Post something else lah  alri been warn is scam stock,btohqsg
I tulan when you question me,btohqsg
What you want me to post?,btohqsg
Knn I post MT you also say I stuck,btohqsg
How come when I post SIA you never say,btohqsg
Hmm.. Like cosco  samu or speculative counter lah,btohqsg
You got see ppl post warning... Knn,btohqsg
Genting oso no see u post,btohqsg
Blue cheat i posted with amature charts... But ppl don't believe also. Cb,btohqsg
Can afford buy blue chips not ordinary ppl.. Chart swee or bo swee they won't chap,btohqsg
Not true hor.... U need to get lowest,btohqsg
Mean wu liu can afford keep in fridge,btohqsg
Rm$ looking to Breakout before cny,btohqsg
I oso got 1st resource u oso nvr post b4,btohqsg
Knn so many of your stock stuck you never ask me see..You think I buy whole sg is it. Those I watch then I post.,btohqsg
Knn SMI I said 31 must not break don't i,btohqsg
