text,group
They 贱国一代 leh. Entitled one. Later tell me they fight in ww2,btohqsg
Or got those tell ask you if you want certain type of videos.. or if you want to find a candy matron.. 😏😂🤣,btohqsg
Lol full of nonsense ppl now🤣,btohqsg
My grandma survived WWII... Now PR at Mandai liao.. so long as you manage to find a space to sit and do your stuff ok lo.,btohqsg
Duno if I can even afford to move to Mandai next time.. or have to quietly go under the bridge.. 🤔🤣😂,btohqsg
Ehhh if it’s off peak and there’s a lot of empty space  I think it’s still fine but it’s not then yea I don’t agree with it,btohqsg
Still got people hogging library tables?,btohqsg
thought it was a thing back then but didn’t know people still do now,btohqsg
Ah bae tell u to go for diamond or tree fertiliser liao. Don't waste sg land space,btohqsg
I guilty of hogging library on an almost daily basis during exam period lol,btohqsg
Before that go 'holiday' in Johor right? Forgot who said that.,btohqsg
His bro just die. Forget to ask him whether he chose Diamond or tree fertiliser. But they always ban my acc or delete my comment... Dunno why.. Most neutral comment,btohqsg
It's like that  once they tag you that you're not 'supportive' they blanket ban most of what you comment.,btohqsg
Orh..then next time if got chance go out.. u eat 🤣,btohqsg
Wow got new bus at my work place.. can go sk & punggol.. but the fare is express fare 🤣,btohqsg
This mrng.. my hair spray half bottle leaked.. sian,btohqsg
I think there's one restaurant in tampines mall that sells this. Leggo,btohqsg
U ask her go tampines! 🤣,btohqsg
Go awfully choc.. 1 for 1 at jem better,btohqsg
The most I treat her 1 ice cream,btohqsg
Few months no eat at here. 2 stalls closed shops 😂,btohqsg
yo anyone know why whenever I try text in sg hitch premium chat my messages keep auto deleting,btohqsg
We also don't know what u type,btohqsg
I tried copying someone’s hitchy ride thing sia but no work,btohqsg
Because u never eat there anymore,btohqsg
U can’t pet me im too cute for u,btohqsg
Those 2 stalls I also nvr buy .. 🤣,btohqsg
Not really but there's a selfie collector,btohqsg
Wah ask her pm me loh,btohqsg
I somehow got like restricted from texting people💀,btohqsg
Hahahahaha lai who wants to send me,btohqsg
U send your dick photo to ppl ar,btohqsg
If cute tml won't feel lonely when eating dinner le,btohqsg
Yes. Don't worry if deleted someone will see it,btohqsg
A.. A.. Are you gonna send me your dick pic?!,btohqsg
I can't rem already... 15yrs old got hair already?,btohqsg
Got a bit ah around the dick,btohqsg
I mean im only 15 sooo,btohqsg
today liho 1 for 1  i forgot to buy,btohqsg
U shouldn't be talking abt this topic here,btohqsg
This mrng I got post ... maybe ur tik tok or IG no remind u .. only got funny videos,btohqsg
Ikr furthermore you’re underage you’ll land everybody in trouble lol,btohqsg
Maybe not underage. Who knows. Using underage as a cover,btohqsg
true but assuming he is just to be safe lah 😅,btohqsg
law always go the side of illegality,btohqsg
if he says he's 15  and that is probable crime  assume is crime. kick,btohqsg
"becos shit happen first thing is ""he said so""",btohqsg
But 15 he knws alot.  But y hitch group he dunno how to pm admin.. that's strange,btohqsg
Exactly no matter if you are in the right and the UA starts first all that,btohqsg
He tryna find something to start convo,btohqsg
