text,group
His vocab limited.. give chance abit,btohqsg
Bu yao zhe yang TUI ta,btohqsg
I think it’s catered based on average size but those bigger sized like myself I usually sit at the back so can occupy abit more 😂,btohqsg
Just saw the message then become deleted account Liao,btohqsg
WAH HE JIO U OUT LEH,btohqsg
Wanna jio then jio here la no need sipsip dm,btohqsg
Maybe same pattern as DPS  jio me out to pay for him,btohqsg
I thought his style is bring u go temple eat free bee Hoon = he treat u,btohqsg
If go temple jiak still safer  go other places jiak liao then say forget wallet,btohqsg
Jia latt eh this GC de guys,btohqsg
I see got rich guys what,btohqsg
The guys here all say they poor ask girls treat one,btohqsg
I see got pple eat gold one leh,btohqsg
Ok lah ok lahU want me say 我没人要 la,btohqsg
@fracturedfairytalealways want feed me i say i bring her eat out one hor,btohqsg
You is hiam my cooking 😒,btohqsg
Got pple cook for me  how lousy also I jiak,btohqsg
Cook with love de I cannot hiam,btohqsg
But nowadays girls dunno how to cook liao,btohqsg
Even though now a lot of “shortcuts” still a lot of people can’t cook,btohqsg
Don't say cook... Now find girl to tabao for me also hard liao,btohqsg
You can date a cai png auntie  day day cook many many dishes for you.,btohqsg
He won't hiam you one  overcome his fussiness with your beauty,btohqsg
Last time got one keep call me shui ge but one day I overheard she call another uncle shui ge 💔,btohqsg
WLL. Day day also say want to run away from home.,btohqsg
Singapore got 700+++ KPT  sure can find your love. 😂,btohqsg
you show them what you want to cook first 😒,btohqsg
This one I will drink happily sia,btohqsg
He small eater so I pick smaller fish for him,btohqsg
You dun understand bro. When you have it you take it for granted. Only when you don't have it then you yearn for it 😭,btohqsg
This one Jin effort hao bu hao….The ikan bilis still can scale and clean,btohqsg
you can have the colourful mushrooms and chicken wings,btohqsg
Eat already will cry and think of home,btohqsg
U will be very popular hereHere the girls like to feed mushrooms one,btohqsg
WHICH HOME MAKE COLOURFUL MUSHROOMS AND CHICKEN WINGS????,btohqsg
You don't like chicken wing meh,btohqsg
I wan the blue and green one,btohqsg
Simple man mai hiam la 😂,btohqsg
Nvm next time you have exotic food pass to me,btohqsg
This one got colour enhanced one,btohqsg
I will eat it happily lor,btohqsg
This one cook liao  he sure 离家出走.,btohqsg
I think use the food colouring also can  can adjust sweet to salty,btohqsg
Is like Coca Cola chicken wings,btohqsg
Ok mahFanta orange one should be nice,btohqsg
I not so sure about grape though,btohqsg
Her iconic turn back and smile at Jacky Cheung's 吻别 mv..,btohqsg
I overdosed on the freeflow huadiao jiu,btohqsg
My frd jio me go this Fri,btohqsg
I scare need to que long 😅😅,btohqsg
