text,group
Made some mistakes sold dbs/uob too early.. after hearing the ceo said banks bad debts will increase drastically after covid...🤦‍♂🤦‍♂🤦‍♂️,btohqsg
02-12-2022 13:07:57 0.07700 32 800 iFAST,btohqsg
22 should be where they build base. but seems some hidden sellers maybe 24,btohqsg
Most residential properties to incur higher tax from Jan 1  2023  offset by one-off tax rebate of up to S$60After taking the rebate into account  most owner-occupiers in other HDB flat types will pay between S$30 and S$70 more in property tax in 2023  the authorities said.💵https://tdy.sg/3UFm1DP@todayonlinesg,btohqsg
Commentary: People think they don’t need a fourth COVID-19 shot. They’re wrong  says an expert on outbreaks.https://cna.asia/3H3oYuH,btohqsg
Meanwhile  the personal costs of getting the vaccine are rising. As more of the workforce are encouraged tofill up office spaces again  this would mean people have to plan their schedules in advance to make time and head over to vaccination centres or clinics.Parents would need extra childcare arrangements should they only be able to schedule their vaccination appointments later in the day. And there is a possibility of having adverse effects from the vaccination which requires a few days of rest and complicates scheduling even further.All of these are personal costs and will disincentivise individuals from getting the vaccine.,btohqsg
Could it be that the vaccine is simply not effective?Oops!! I just addressed the white elephant in the country 🤫,btohqsg
I really love the media in SG... If one can read between the lines  one would be above and faster than the general population to take advantage of  in terms of positioning and next steps,btohqsg
Nice👍.. don't sell.. just hoDl🤣but.. u may TP some OcBc🏦.. healthy pullbk near rebound🪃 HL and just increase bk 💯% position if u develop your own TA📈 skills🎣,btohqsg
GEO getting some decent bites on the 365 button. Calling all BBs and company to do Share buy backs now,btohqsg
How many of  these so called experts since the start of this Covid 19 have screwed up themselves. just simply lost count. Take all these news with  a pinch of salts. As what Stephen Chow has said. 周星馳  骗吃 骗吃,btohqsg
GEO Energy buying frenzies. Slow and steady,btohqsg
Eneco seems alright. $0.010/$0.011. Earlier flipped down 10 and back up and now have bite on 11,btohqsg
Theres buy program on $0.365 GEO by the MMs but i'll prefer a flip programme to come in by GEO management Sharebuy backs which they did on 30th Sept 22,btohqsg
IF Eneco clears $0.011 today means next week game on,btohqsg
i think its strong actually. surprised to see it hold 62/63 for so long,btohqsg
Wonder dyna can close 22 today,btohqsg
Geo also dunno waiting for who,btohqsg
I think shortsellers trying to cover $0.360,btohqsg
Sian to see alot of dumpers throwing @199 ,btohqsg
If GEO Management come and do Sharebuy backs  will cost some panic buy ups for GEO as they scrambled to cover their shorts or their fake sell Q kenna caught,btohqsg
the place seems bottomed at 15..today majority bought up at 16...but it may be a trap to suck more retailers in,btohqsg
wow GEO 370 clearing fast    see light in the tunnel,btohqsg
aiyo.. RH PetroGas +4.3% still sleeping 💤😴.. why not yet 💋 20c har🤣,btohqsg
If dividend ex is 6th  what is the latest day I can sell to still receive it?,btohqsg
Welcome bk hme..geo geo 37.5c +2.74%,btohqsg
An an intl going back 30+,btohqsg
you need to hold it on 6th Dec end,btohqsg
Bro Dax🤠  shall b xD on 6/Dec meancan sell on next Tues  6/Decstill entitled pay dividends on 14/Dec.,btohqsg
realized some holding oilyG92..BO 79c may consider add.. OSOD🤣,btohqsg
still be entitled if u sold on/after 7th DEC,btohqsg
can sell on 6th Dec yea,btohqsg
But after ex D will drop,btohqsg
my mistake    sold GEO on/after 6th DEC... still can get dividend,btohqsg
If rex still dont move  dyna will chase after rex soon,btohqsg
Then rex jiu xia suay liao,btohqsg
another round to flush out contra players,btohqsg
Becos they know market read them,btohqsg
The recent Aug after Ex-D. (Green box) it recovered back so fast. It’s like free dividends .This time   will be easier because Dec always good month for coal. And price already flushed on results which was actually quite good,btohqsg
GEO should go to test 380/385 easily. We are on the right wave of things now,btohqsg
boat is lighter which is good,btohqsg
now they rest a while here. later should flip back up,btohqsg
wah.. people hoot mermaid oso? WTH. lol,btohqsg
these KH  Mermaid are follower... they will follow after DRR.. key word is rotation!,btohqsg
Stupid ace ysday i vomit blood tp 43,btohqsg
Parkson Retail n pOlluxpAp is Acesian but also can b AsiaPhos🤣,btohqsg
very disappointed with RH. still not yet 200?🤦‍♂️,btohqsg
Any idea why ifast keep going higher?,btohqsg
Nice now Mermaid 80/81 . Huat!,btohqsg
Me🙆🏻‍♂️ fr. disappointed turned to angry😡liao.. 🤣,btohqsg
