text,group
frenCken🍟 quite swee leh..feel likes trying TAC for tmr🤣,btohqsg
JT strong.. Q 28 oso boey tio,btohqsg
Why JT huh? This one no light lah.,btohqsg
COE prices plunge by up to S$40 000 on quota bumphttps://ift.tt/MsapNgQNovember 08  2023 at 04:27PM,btohqsg
admire our 🇸🇬 citizens still able to comfortably spend.. except me🙆🏻 struggling cai peng with a veg. Or just plain 🍚,btohqsg
Feel like buying frenken.. Think tomo then see,btohqsg
not yet lah.. your TA📉 abit weak har.. 💯 is S S hor.. didn't 💔 break-dn lah🤣,btohqsg
Economy going to be bad already... everywhere I asked not doing good.,btohqsg
ya 👍.. if y/our surroundings friends bo lang kena retrenched recently mean we do not hv friend or we still hide in é cave🤣,btohqsg
Taiwanese KOLs Joeman And Lyla Were Caught Using Marijuana  likely Purchased Online With Cryptohttps://www.coinlive.com/news/taiwanese-kols-joeman-and-lyla-were-caught-using-marijuana-likely,btohqsg
Saw on FB this morning that she put a vid online  saying sry everybody  papa mama... Sigh... When rich cannot anyhow also ah....,btohqsg
I tot she very confident she didn’t consumed   still ask them to go ahead with the test,btohqsg
Price tag too big  too sudden  no script prepared,btohqsg
ya👍 lor.. just like our 🇸🇬Fintech iFast $7.10 +1.6% within 12 trading days didi ki 11Ds also wu a red♥️ candle🕯️healthy pullbk one day ma...🤣simi 馬后炮 kong🦜 hold hold HodL.. sell sEll SeLL.. 🤡,btohqsg
Five elements 💦 🐂 ♉  旺me🙆🏻‍♂️.. I'll volunteer host her for a few days and might extend her stay🤣,btohqsg
Hello...am new here...here only trade penny stocks? got play forex/metals?,btohqsg
here mostly oNly SG 🇸🇬 stocks.. if forex or others not related sharing probably will kena removed (or teo banned if happen is a foreigner ang mo lang) lor🤣,btohqsg
Thks👍 for your sharing.. it's quite sad to see Cat A at S S 💯 💔break-dn..and hatred to see CAT B & E Big jump-dn gap-dn opening w big gap🕳️holes.. 🤣,btohqsg
readtheedge_sg (Twitter)StarHub records 36.5% higher earnings for 3QFY2023link.theedgesingapore.com/Ra…,btohqsg
StarHub records 36.5% higher earnings for 3QFY2023https://t.co/Egz0TQ7ccdNovember 08  2023 at 05:51PM,btohqsg
👆🏿.. SinkTelFR on tmr Thurs  9/Nov b4 mkt,btohqsg
The most important FR this coming Fri b4 mkt is OcBc🏦,btohqsg
👍 maybe result out good like starhub.. burn shortists tml,btohqsg
Okay👍 lor.. in TA📉 StarHub holding well at records low range bound $1 - 1.10$ past 1yr and as far as 💯 didn't 💔break-dn still a gd👍 conservative & defensive blue🔵cheap.. 🤣,btohqsg
Just not sure payout in Dec or Jan,btohqsg
Food Empire posts earnings of US15.7 mil for 3QFY2023  down 30.6%https://t.co/RDmV87WEnYNovember 08  2023 at 06:15PM,btohqsg
Matex - MOU with JCS Group Announcement.pdf,btohqsg
Matex🧑🏻‍✈️.. simi AI IoT or 🤖..cheong ah🤣,btohqsg
why tOh.. 💭 u👸 shall continue busy with micro-pennies US 🇸🇬reiT.. why borer w Matex🧑🏻‍✈️.. 🤣,btohqsg
I only plain rice with soya sauce 😭,btohqsg
😲.. I'm about there.. we will become kaki jiak plain🍚 tgther 🔜.. jiayou⛽ jOjO.. 🤣,btohqsg
Maybe yes or might not.. because Trading View sharing FR date sometime fake🤥 ones🤣,btohqsg
AI hot then used the namesake.,btohqsg
ya👍 lor.. I also trying to be upgrade to AI but end up jiak cai peng nia🤣,btohqsg
joking😬.. IMO in uptrend Matex🧑🏻‍✈️ 3.6c  BB still collecting and YTD from early Jan '23 low 21 to recent high 41 was x2 approx. +💯%.. as usual  waiting east wind blow 🌬️🍃 again..,btohqsg
Good or not ah Jojo? AI leh,btohqsg
I also think the same but the PA some days look good some days not that nice leh so confusing,btohqsg
Not bad leh.. 👆🏿  TA📈 not much changes and really depends PA vol. sudden arrived mean 东风 起 andsis Jasmin👸 tOh.. 🤣,btohqsg
Oh US REITs over liow ah?,btohqsg
Ya Lor ok pray Tmr bb use this news to be 东风起浪😂😂 upward type lah 🤣🤣🤣,btohqsg
👆🏿.. quite many past TA📈 above.. so really not much changes.. 只欠东风,btohqsg
In the past JubileeFR 9Qtr released was• 14/Dec 2022• 11/Nov 2021,btohqsg
Vicom posts earnings of $6.55 mil for 3QFY2023 as vehicle inspection business remains stablehttps://t.co/ZkQRalZA7XNovember 08  2023 at 07:29PM,btohqsg
Bukit Sembawang doubles 1HFY2024 earnings to $25.2 millionhttps://t.co/ZIo1U9B3s4November 08  2023 at 07:39PM,btohqsg
Just waiting for breakout to36k up,btohqsg
Tomorrow matex can goreng ah? If yes. I put 2m buy queue first,btohqsg
swee👍 bo our lend-lease LLGC day high 57c BO next R 56.5c and 09 trading days w 06 gap-up opening  08 green💚 bullish🕯️ except a healthy pullbk red♥️🕯️.. important  BIC🤣,btohqsg
Winking Studios to raise S$8 million via Catalist IPO at S$0.20 a sharehttps://ift.tt/OaHAPr3November 08  2023 at 07:21PM,btohqsg
💭 u👸 long & why loss?rem. $10?🤣,btohqsg
Sri Trang Gloves net profit up 117.6% for 3QFY2023 as latex costs decreasehttps://t.co/GP0sgFL4bzNovember 08  2023 at 08:07PM,btohqsg
