text,group
Ok. First year is free  you don’t need to info. The info will appear when you enter second year.,btohqsg
hi is there any way to verify if crmc will accept a transaction as online before paying online?,btohqsg
No way unfortunately. Either try searching for previous data or use amaze (which is 100% online),btohqsg
Amaze pair CRMC is a well known method to get max points plus lowering of fx fees. It hides your credit card number so chances of compromised will be lesser.,btohqsg
Went to cancel ocbc cards and accounts but the bank mentioned they wont delete personal info. Will still be able to log into ocbc app. How to do become new to bank in that case? Is this common practice among other banks?,btohqsg
Able to withdrawal out / transfer back youtrip if top up by youtrip?,btohqsg
Your info will be with the bank due to regulation. Your new to bank will be refreshed after certain amount of time not having the product (sav acct/credit card),btohqsg
Even if it means i can log in to bank app after 6 months or 1 year?,btohqsg
How to transfer back to youtrip. Youtrip dont have myr wallet. Plus tng can only transfer to tng wallet not other wallet,btohqsg
I don’t see in my statement  maybe when closer to the date,btohqsg
Does Uob visa signature card exclude payments to GP clinic?,btohqsg
Only appear when you are in 2nd year because first year is free.,btohqsg
Do Mari card enjoy Cashback when taking MRT simply go  ?,btohqsg
Hi  guys I will be going Japan soon and will be booking quite a few activities on Klook. Any good recommendations for credit card I should apply or use? Thanks in advance 🤩,btohqsg
currently I am using DBS Altitude & CRMC + Amaze,btohqsg
Use crmc to buy klook gift card from heymax. Else  can consider getting dbs woman world m card.,btohqsg
Okay  thank you! I will go and have a look at the dbs woman world m card first,btohqsg
Anyone knows for moomoo account : I registered a long time ago  but somehow can’t login  so I just forgot about it.I’m assuming I’m no longer eligible for new account sign up bonus right?,btohqsg
Can check with CS after login. Better ask than no ask,btohqsg
Hi everyone  I accidentally applied for the wrong card and it got approved. I intended to apply for the Citi Rewards card but mistakenly applied for the Citi PremierMiles card instead. Is it possible to cancel the card and switch to the Citi Rewards card while still being eligible for the $400 PayNow reward? Could you advise me on the steps to proceed?,btohqsg
no recourse for this. At most see if there is sign up bonus for citi premiermiles,btohqsg
Also if i apply for the CitiRewards card can i still get another $400 reward?,btohqsg
its only for new to bank?,btohqsg
Hi just wanted to check - for moomoo’s 6.8% p.a. Offer is our money insured?,btohqsg
The singsaver promo is for citi premier also right? Can hit the spend to get 400$ too i think,btohqsg
Yes  but I’m not too keen on keeping the Citi PremierMiles card. I was wondering if it would still work the same if I canceled it and applied for the Citi Rewards card instead.,btohqsg
Cancel the apply next year. 😆,btohqsg
i think i'll just hit the $500 spend to get the cash reward first haha,btohqsg
Another question - for the DBS Takashimaya AMEX card  the $250 purchase amount is it cumulative or all in one receipt?,btohqsg
Ya just spend on Citi premier and get sign up bonus. Then get Citi rewards. At most you are losing only 2k miles.,btohqsg
i'm wondering since i'm an existing Citi bank customer if i apply for the citirewards card now will i get any sign up bonus,btohqsg
So i will not get any rewards as a existing customer?,btohqsg
I’ve heard that if you cancel your card and wait for a year  you might become eligible for a New-to-Bank (NTB) reward again. Is that true?,btohqsg
yes. you need to really confirm that 1 year period.,btohqsg
is it possible to add the card to Apple Pay before receiving the physical card?,btohqsg
Best to check t&c. They will specifically state the clause,btohqsg
Anyone do this and if this is worth it?,btohqsg
Did u login to citibank app and explore?,btohqsg
Not insured  it is money market fund.Want 100% peace of mind go for bank deposits,btohqsg
Hi all  may i know what is the minimum redemption for citi smrt credit card to exchange for the rebates? In blocks of $10 or? Thanks,btohqsg
hello anyone have any idea what stock is this?,btohqsg
Looks like an option / warrant on SGX,btohqsg
new stocks or is it something worth investing in?,btohqsg
$0. 093 stocks.... Penny stock.... Do u think it worth investing....,btohqsg
i not sure i very new to stocks...,btohqsg
is now a good time to buy SGX stocks as the current price is at $12.75 per stock but my mum insist to wait till it falls to $11+ to buy,btohqsg
Hi all  may I check if uob lady card category wellness includes TCM tuina expenses?,btohqsg
Recently a lot of news about regulating investment advice on public channels so I don’t think anyone will answer you on your question.,btohqsg
Yes. The points are valid for 15 months on earning so take note and redeem them.,btohqsg
hi typically are there any credit card sign Up rewards for non NTB for dbs woman card ?,btohqsg
