text,group
if i not wrong it was,btohqsg
idk why i keep forgetting stuff i wanna say,btohqsg
ik ur referring to the paper stop it ah.,btohqsg
I am typing out the solution,btohqsg
I remembered all the questions i dont know how to do the diagrams and values i mean those that i dont know i'll come back after i finish the paper and you keep on reading those few questions will remember one.After exams I quickly drew everything out on my phone,btohqsg
ok then how old r u,btohqsg
i need someone help me type soln to one qn,btohqsg
lemme check the ans sheet first,btohqsg
@walkingTYScan help me type out sln for p1 q5🙏🙏,btohqsg
idk my working can or not,btohqsg
wat do ppl do with pop arts,btohqsg
js see how cute it looks done?,btohqsg
Oh. Is ok uh. Last time   when I work part time   people already called me Uncle so yeah.,btohqsg
N level I completed it alr,btohqsg
ok for the rec i was kidding pls,btohqsg
oh isok I look at the display box at the shop good enuf,btohqsg
Rly. When I was 16. People already called me an Uncle lol.,btohqsg
yeah its like at least 1/4 more of our age! very young,btohqsg
im going to become a aunt soon,btohqsg
dont yall have nieces and nephews,btohqsg
my cousin is gonna have a baby,btohqsg
my niece is 2 years old now,btohqsg
Is okay ah. My coursemates called each other Auntie and Uncle.,btohqsg
"""CAN YALL JUST KEEP QUIET FOR A SEC""",btohqsg
