text,group
why is there a russian setting,btohqsg
Are u russian to download it,btohqsg
Ok bad pun I shall punish myself,btohqsg
Jokes on u PES E excused from pushups,btohqsg
i ask ur encik give u sign extras,btohqsg
"""who do I need to kill?""",btohqsg
Dayum it's weird having a Caucasian man onboard a neighbourhood bus 😅,btohqsg
How's the topic for you guys today,btohqsg
It's a quote from the meme about when the computer fan speed suddenly increases,btohqsg
anyb knows what’s the alvl topics that came out the last few days ?,btohqsg
Hi everyone! SGExams is partnering with Shaun and Vanessa to bring you a University Life QnA Panel via Zoom! 💨We hope to answer any questions you have about university life and what to expect in university. Send in any questions to@SGExamsBot  and they will be answered on Saturday!The details of the event are as follows:Date: 18 July 2020  SaturdayTime: 8pmPanelists:Shaun  SMU BusinessVanessa  NUS Business/CNMMatthew  SUSS AccountancyJavier  NTU BusinessMana  SIM NursingGoing into university in the Covid-19 climate is not easy and can be slightly daunting but you are not alone! Let’s be prepared with some firsthand information to face the unpredictable future!If you are interested  feel free to sign up via the linkhereRules and guidelines,btohqsg
good to meet all of you,btohqsg
@adminsso many of the panelists are from business 👀,btohqsg
Yall wake up so early ah,btohqsg
Can I study business overaged too?,btohqsg
the host is the eng hup video ferry girl btw,btohqsg
Very Long nvr see her alr,btohqsg
im going to see her this friday,btohqsg
anyb knows what’s today’s oral topic,btohqsg
How to oral good in oral exam,btohqsg
guys i’m deadass the last day last person,btohqsg
wait what is this? o level?,btohqsg
U HAVE NO IDEA HOW MUCH I HATE HIM,btohqsg
jiayou boys/girls  rmb the O level isnt everything  take it from someone who did it a couple of years back,btohqsg
its just some minor shit in the grander scheme of things,btohqsg
Fail o lvls wont die one  just take a longer route. More impt is dun give up,btohqsg
I failed my o lvls terribly  but hey here i am! Studying in poly,btohqsg
Not jamus but more of the guy who said it,btohqsg
Yea im serving dude. Night class ma,btohqsg
Not the only thing thats hard,btohqsg
how was A level chi oral today,btohqsg
don't worry i panicked and will prob pull the bell curve down,btohqsg
thats what all hwachong people say,btohqsg
and nus high people say about maths,btohqsg
and raffles people say about everything,btohqsg
Lost my earpiece worth like 100+,btohqsg
Why do u have earpiece over $100,btohqsg
Just get those cheap ones from Popular/challenger,btohqsg
Those sony earpieces for like $10,btohqsg
Oh right forgot you're studying maff,btohqsg
Sounds like a lot of sleeping time,btohqsg
Anyone knows y answer is C? Cant figure out what is cell 2,btohqsg
Lawyer working as a tutor cannot teach such things? Disgrace to smu,btohqsg
But is 2. Xylem cell? Or vessel,btohqsg
Bring the qn to the study group,btohqsg
Don't send it in the chat group,btohqsg
**SGExams Group Links**SGExams Chat Group(For chit-chat and conversational purposes)SGExams Study Group (O/N)(For homework-related questions and studies-related discussions relating to O/N levels)SGExams Study Group (A)(For homework-related questions and studies-related discussions relating to A levels)SGExams Discord(For chit-chat AND homework/studies)SGExams Reddit(For actual discussions)SGExams Website(For notes and our published articles)SGExams Instagram(For FOMO)SGExamemes(For memes...)RULES1.No discrimination! Treat everyone with respect regardless of who they are or their background.2.Don't be toxic! Remember the human behind the screen and engage in discourse in a civil  respectful way.3.Respect privacy! No harassing  witch-hunting or doxxing of fellow group members  both in the group and in PMs. No requesting of personal information in PMs.4.Keep it family friendly! No NSFW content at all.5.Space not for sale! No advertisements of any kind allowed unless permission has been granted.6.Keep the chat group clutter free! Do not spam or add any bots into the group.We reserve the right to exercise personal discretion in any actions taken for infringement against the rules.Someone violating the rules? Seek help from us:@bleoww| Randomystick@ferrelcell| kueh@dekita| Dekita@icedmilo| IcedMilo@Nyoome| Njboleh@cauchycriterion| John Smith@chemcer| Bedok View@peggypillow| potassium manganate,btohqsg
It seems like just lignified and hollow,btohqsg
I'm back for my seasonal arts recruitment,btohqsg
anyone wanna ask about it one just dm me lol i too tired to type long rant today🤣,btohqsg
