text,group
This promo is for all customers.The key is what is your day end balance for all your uob accounts as at 30th June 2023.Yes it looks at all your account balances. Not just the participating one.,btohqsg
Is there any new user sign up promotion for Instarem Amaze right now?,btohqsg
After deposit then spend 500 monthly to uob one card,btohqsg
When do they usually credit the interest?,btohqsg
For example of all your uob accounts add up to $5 123 on 30th June 2023. Out of which $1000 is in uob ONE account.U want to earmark $100 000.U need to keep $101 000 in your uob ONE account throughout the promo. And your total uob balance throughout promo must be $105 123 and above.,btohqsg
For the $558  on the same day as the earmark happening.,btohqsg
Wow cant take out the interest Ah?,btohqsg
Because new sign ups were closed for almost a month now. And the interest rate is shite anyway,btohqsg
2.68% no frills is still quite good.,btohqsg
Can but only the interest. The rest of the money you take out as long as you put in back the same or more amount on the same day 🤣Jokes aside you can take out as much after the earmarked date.,btohqsg
New to CIMB gets 3.5% no frills 🤷🏻‍♂️,btohqsg
The 100k only can touch after 15 Jan 2024 to keep the cash credit,btohqsg
that's better I agree but i think there are some conditions though easy to fulfill.,btohqsg
Would SSB interest payout be considered as qualifying transaction for this CDP dividend promo?,btohqsg
Nope. Just deposit 1k to savings or 5k to current. No frills.,btohqsg
IMPORTANT NOTES:1. Open a CIMB Savings Account online by 30 Sep '23 with at least S$1 000 for savings and S$5 000 for current account.2. Maintain or increase your current month's end balance against the previous month's end balance.,btohqsg
Yup that's all  kinda no frills don't you think?,btohqsg
yes hence why I said easy to fulfill. point is if you can fulfill  then just get the one that gives the better rate.,btohqsg
I think there is fix deposit for SRS with different rate for different bank(DBS UOB),btohqsg
Means every month - also need to put some $$  to maintain the 3.5% interesr....( Must right?)?,btohqsg
You can don't money in. Just make sure net amount doesn't decrease.,btohqsg
No money in also get 3.5%,btohqsg
But need put 12 Months? How many months r u putting alf?😊,btohqsg
Don't need 12 months. I think this is good for those just want to set aside and park their idle cash and earn a good rate. I'm not using this.,btohqsg
Guess September can be better deals,btohqsg
Newbie qns on my new Citi rewards card: can use iPhone Citi app to check each transactions points earned?,btohqsg
Good afternoon.Anyone tried paying SP using cmrc got 10x point?,btohqsg
I remember I saw somebody ask this question before. You can use keyword “CRMC utilities” to search chat history to see what other reply.,btohqsg
Sure let me try.Cos I dun see the 10x when I paid,btohqsg
China banks icbc  box ok one right? I am small fly there la,btohqsg
Agreed. The next best is maribank at 2.5%,btohqsg
Did you put into EGA in March?,btohqsg
isn't it better for 3M fixed d hsbc with 3.5%,btohqsg
Hi guys  I'm wondering if anyone here has advice on what new insurance to take for 2023 or if there's a link to check it out,btohqsg
Hey guys  What kinda cards have u guys been using for big purchases  like 3k 5k watches etc  or 2k flights  etc?? I have been using ocbc titanium rewards mostly for it  but was wondering if there's better options,btohqsg
Is there still credit card cashback for using shopback?,btohqsg
Shopback got excluded? Afaik all still ok to use,btohqsg
FINAL CALL: 10 min to 3pm for 🌟 Flash Deal: Dyson Airwrap for first 10 approved applicants 🌟🌟 Cards from: CIMB  Citi  OCBC  SC  UOBhttps://t.me/HoneyMoneySG/124715,btohqsg
"go to the ""Refer and Earn"" section of the app - under track invites as long as you see the names of the people you would like to refer then this means they are already linked to you.The SMS is not essential - you can tell them to download the Chocolate Finance App usinghttps://share.chocolate.app/nxW9/and sign up using the mobile you have linked. The system will already recognise them as linked to you.",btohqsg
I see. alright thank you so much,btohqsg
Any1 got a good comparion of risk level between stte guaranteed cash+ vs moomoo cash fund (sgd),btohqsg
https://milelion.com/2023/08/01/citi-prestige-card-launches-upsized-71000-miles-sign-up-bonus/Anyone knows if I get a supplementary citi prestige card and i do the 1k local and 1k fcy spending will i get the 71k miles sign up bonus?,btohqsg
I have a small $1000 on 30th Jun in uob1 account  then I add 100k$  so in total now is $101000  but I see they only earmarked $100k  so that’s mean I can withdraw the $1000?,btohqsg
So I have to keep that 1k even it is not earmarked,btohqsg
"So i currently just signed up for Standard Chartered Simply Cash Credit Card.I am looking to spend 500$ for the sign up GIFT   if i was to use lazada   shopee or shopback to buy vouchers etc. Will it be considered eligible for the cashback / promotion ? or will the MCC be changed because i brought a voucher instead of buying ""normal"" stuffThanks in Advance",btohqsg
"Hello... has anybody tried to use ""PAYNOW SALA"" for UOB One acct?",btohqsg
from what i know it works,btohqsg
Ie jus do ur own transfer from another bank to UOB one acct? Does the bank recognised this as part of ur salary crediting?,btohqsg
if it works it works ig?,btohqsg
seems like it from my friend   i have not tested it,btohqsg
