text,group
Wah sir come out of hiding alr ah,btohqsg
I like long time nvr see u say anyt in any chat alr,btohqsg
Eh HAHA@hyqnyku legit making makan grp?,btohqsg
No lah hahaha I alw see u q active last time,btohqsg
Can have up to 3 accts,btohqsg
I first time use tele trying to create,btohqsg
I create them yall just PM for link,btohqsg
Idw put here then cb ppl join,btohqsg
Oh eh I mute this chat for a long time  my exam coming soon next week,btohqsg
Nice nice all the best hahaha,btohqsg
Dun worry not in a bad way just nice way,btohqsg
so did yall kick him out?,btohqsg
If u send a vid of u slashing ur wrist to a grp wif small kids,btohqsg
eh walao aft i lunch then yall talk about makan,btohqsg
I think u odd to rethink life,btohqsg
Idm hahaha whether I active anot see my car,btohqsg
Anyone wan link pm me haha,btohqsg
I busy with work also hahaha,btohqsg
send vid of hin slashing his wrist,btohqsg
We see the makan group when free,btohqsg
Diam la sausage sausage sausage knn eat something else,btohqsg
I last week go Seletar bbq,btohqsg
Is that the mini bbq thing on the right,btohqsg
why got guy slash himself one wtheck,btohqsg
I mean if we not talking abt him,btohqsg
Now we talking abt makan HAHA,btohqsg
Eh u make me hungry sia,btohqsg
jem ik ur seeing this. wtv u are doing is legit irrelevant. instead of seeking help finding a psychiatrist  u wanna seek validation. in a car groupchat. seek help dude..,btohqsg
for wht? show his 128 followers ah LOL.,btohqsg
he dw listen then its him lor,btohqsg
Hi Jem  hope you manage to get some help in the future.It pays to ignore what most people say about you sometimes  helps with mental state really,btohqsg
Toxic den theres us talking abt food,btohqsg
this chat can help u with ur boredom at work HAHAHHAHA,btohqsg
Sorry for the vulgarities i know got minors here😞,btohqsg
Don't need la just bet Man U lost every game can liao 😭,btohqsg
SOMETIMES CAN HELP ME WHEN I AT SCHOOL,btohqsg
i rarely come in here but this is helping while im waiting for work to end so i can clock out,btohqsg
Jem just stop ah. Honesty we all move on from the subject already. You post this on your social media  honestly nobody is gonna have the time to read. You post this then what you achieve? I clap for you lorh. A for effort and persistency,btohqsg
hi mum. im famous on a 128 followers page,btohqsg
I'm a Man U fan fuck you for taking Ronaldo way back then 🤣,btohqsg
We already moved on from it already,btohqsg
best thing for him is to seek self pity,btohqsg
he still in this gc uh?,btohqsg
Jem need to see Guan Yin Ma,btohqsg
see whether can help anot 💀,btohqsg
dont make me bring out my CSI skills and find out which one is ur alt,btohqsg
Idk i flip the table around,btohqsg
ok back to our original topic which is food or i guess football now,btohqsg
@Jem if u seeing this  you Want ask me for the link to my group  you message me personally. Don’t go D other people and ask for it to view my group chat.,btohqsg
And no bro we not talking about you. We ain’t got time for that.,btohqsg
