text,group
Actually won 100 plus .. but never take .. I put a SL below my short price ..,btohqsg
Great you did the correct directions..,btohqsg
Yes . Just now I short again when hit bounce up  .. when price hit 71 ..,btohqsg
Nvm .. last time.. I win everytime $5 to $10.. after think not right the currency.  after loss everything the earning.. fed up then trade gold..,btohqsg
Lolzzz take back my my MacDonald meal,btohqsg
Now can see the theme become shorter n shorter,btohqsg
https://sg.news.yahoo.com/837-new-covid-cases-in-singapore-new-tuas-ave-10-dorm-cluster-154928837.htmlDaily new cases in Singapore are expected to rise to 1 000 over the upcoming weeks  and 2 000 by early October  if the current rate of infection persists  said authorities here.,btohqsg
Wow.. crazy..Today moh said ask my nephew go home.. quarantines not enough bed ..,btohqsg
Its obviously.. If not how to cover the quota of the hospital beds,btohqsg
I set my SL below my position for this Liao .. you can see the red line there .if hit most win abit,btohqsg
Then my cousin bro.. only 1st jab.. so cannot go back home quarantine.. so he decided stay hotel..,btohqsg
Cannot go home ? Because of ?,btohqsg
Jia lat..if stay home can.. bed room must have toilet..Whole family all full vaccinations ..,btohqsg
Home qurrantine abit headache .. make sure the family's member is aware of the hygiene rule . If not whole family can kanna ..,btohqsg
Problem is qurrantine at masters bedroom . After finish must ask people come disinfect right ?,btohqsg
My cousin only 1st jab..Then my nephew decided stay hotel..,btohqsg
HUAT AR!!! this shot up better than buy share ..,btohqsg
Coz my cousin bro have health condition..,btohqsg
Home qurrantine not going to work well .. I can see this ..,btohqsg
Govt objective 80% vax.  I notice they Dun really push ppl to vax anymore. Up to u,btohqsg
I think we should bet this better .. any bookies here ?,btohqsg
Yes .. cos dead case not yet up ..,btohqsg
Bookies how many ppl go ICU.. lol very bad leh..,btohqsg
Plus home qurrantine abit hard where this is alot of family members in it .. hygiene rule must be make very clear if not whole family kanna jialet,btohqsg
Tmr don’t need trade penny stock ..,btohqsg
Govement looking at dead case now .. can tell .. and the ICU rate too,btohqsg
Then if go work .. kena other ppl too,btohqsg
Yup!!Bookies.. everyday icu case.. so win lol,btohqsg
That y more and more people kanna qurrantine Liao .. soon 1k to 1500 people self qurantine here and there .. then shop close here and there .,btohqsg
Even the HC cleaning also not used.. so do it early ..,btohqsg
My home downstairs coffee.. so crowded.. unlce n auntie can sit there for whole days..,btohqsg
Morning go work see them coming back also see them..,btohqsg
If it a endemic .. then don ask the shop to close few day for disinfect even there is 1 or 2 staff kanna covid19 .. it not fair to the business owner,btohqsg
Something I share.Last Wednesday I go hoot Ist jab sinopharm happily.Friday morning it triggered my gout attack knee area. Then over the weekend   resting and healing the slight headache and mouth dryness.,btohqsg
Wow everyday follow your updates on short position. The chart said uptrend. Very brave to short 😀,btohqsg
take care guys! almost everyone wld have come into contact w the virus very soon.,btohqsg
The chart show uptrend for short term .. but my teacher told me as long as never hit above 72 .. just short it . The risk not big .. my teacher have is reason,btohqsg
2020: u buy mask alr?1H 2021: u jab alr?2H 2021: u kena alr?,btohqsg
Yesterday and today feel abit of fatigue. But generally alright. Looks ok,btohqsg
I kinda lost hope alr. Just live w it ya. Got to accept that at some point I wld contract the virus.,btohqsg
Will we see 5 digit in end of the year ?,btohqsg
pls no.. many elderly will die unfortunately,btohqsg
Problem is we live with it .. but must qurrantine .. this is the problem 😂,btohqsg
Don be surprised if it hit .. cos not no measure wor .. it keep increase and Increase daily with 100 to  200 case Liao,btohqsg
Yup!! Coz some still go early care..,btohqsg
ya govt need to do smth abt it soon,btohqsg
Let see if hit target 1000 to 1500 .. what will government response 😂,btohqsg
everytime travel lane open means situation worsen liao 😂 kena curse,btohqsg
Even fully vaccinated .. some elderly if the body is weak .. also have chance to pass away due to breathings problem,btohqsg
All countries ban Singapore soon 😂😂,btohqsg
