text,group
The place close 33 :) SHIOK AH!,btohqsg
Sats gg to transport vac worldwide . Huat ah sibo,btohqsg
Wah PM Lee is dividend warrior ah,btohqsg
Wait for doctor to say hahaah,btohqsg
Vaccine already need to go US holidays then can verify the effectiveness,btohqsg
Better faster turn off now.. Wait need pay $1 to hear GKY talk,btohqsg
So tmr morning chase?1. SIA2. SatsAny more?,btohqsg
So many times I see we expect morning huat,btohqsg
End up didn’t happen that way,btohqsg
Still need hope usa overnight nothing bad happen,btohqsg
Tmr they short it down first,btohqsg
I need Donald trump Toh soon sia,btohqsg
That's why I tell you don't buy today,btohqsg
95% I keep hear him vaccine here vaccine there,btohqsg
Told you got news then lhl talk,btohqsg
Actually what's the effective duration of the vaccine? 6 mths?,btohqsg
Bad news all throw to laoyah song,btohqsg
So they only giving us free vaccine one time? After that need to pay?,btohqsg
You want jab how many times sia,btohqsg
Vaccine not after a while not effective liao meh,btohqsg
They will keep doing studies one la,btohqsg
You think this vaccine will stagnate meh,btohqsg
I thought its like annual flu jab,btohqsg
Wah you got take one ah,btohqsg
I think I only taken one vaccine in my whole life,btohqsg
Vaccine = mass travel start soon?,btohqsg
I only take whatever i had at birth  and whatever SAF give me,btohqsg
See if overseas countries want to accept us or not lor,btohqsg
Think about other countries so fast for what,btohqsg
Got vaccine mean dont need wear mask liao,btohqsg
Let’s go mt ug tg rs,btohqsg
We will welcome more US people come over,btohqsg
One travel bubble only shoot up liao 😂,btohqsg
He say he gg say a few words in mandarin,btohqsg
Just wear space suit next time u go out,btohqsg
This one like more than a few words,btohqsg
Other than Sats also got dnata,btohqsg
I v sad today. Kenna ban from Edmw 7 days :(,btohqsg
Medical stocks sure kena tomorrow one,btohqsg
Idk. I never disiao mod. I think ppl report my post. Before ban I got 17 NTUC pts. Now I think +12 pts  so 29 pts  7 day ban,btohqsg
Will reits go up tomorrow? 😬,btohqsg
SIA and CDG will fly tmr?,btohqsg
Sam so cosco last min sweet anit,btohqsg
Can give me a TP anot,btohqsg
If break out fast and furious I ok ah,btohqsg
Until I see the volume suddenly up,btohqsg
Pck why today never hear your counters?,btohqsg
he buy v2y  make few pips why u never follow,btohqsg
Happy for pck la he say never win in contra,btohqsg
And cover back all my losses,btohqsg
Current sp still cheap v dmf price. But the dmf price still like downtrend. Need to stabilise,btohqsg
Your first sitra is win what,btohqsg
Then after i sell up 18,btohqsg
Ifast i will go on very soon,btohqsg
Reach my tp i go in,btohqsg
Why today no genie in a bottle,btohqsg
He also play mia game one ah,btohqsg
He did well.Must give credit when it’s due.,btohqsg
can tell him to send more people to catch the mask assholes,btohqsg
i am giving a good suggestion leh,btohqsg
Time to hoot vacine vial comp,btohqsg
those who cover chin or expose nose,btohqsg
Imagine those work in hawkers one,btohqsg
Or those under the hot sun,btohqsg
plentiful others like on public transport shiok shiok walk around in malls etc.,btohqsg
last time sec school the punk is the one with dyed hair,btohqsg
now is the one who wear mask like crap,btohqsg
SgYuancan help to chart nutryfarm? Thx 🙏,btohqsg
Wah zane you also many counters ah,btohqsg
Furion you promote samurdera on SJ ah,btohqsg
i say samudera how long liao,btohqsg
The nick similar to yours ma,btohqsg
I always hear people call you guru ma,btohqsg
call me gula melaka will do,btohqsg
can la as long i got reply,btohqsg
But as long as make money,btohqsg
I call my small brother also gugu,btohqsg
No la I only curious why nutryfarm so power 😂,btohqsg
as i say as long igot reply,btohqsg
Don't always think of dirty stuff,btohqsg
so can call anything. i can choosse to reply or not,btohqsg
Phase 3 liao wor...so any prediction of market tmr?,btohqsg
Not likeMoney he go lup sup bistro one,btohqsg
Why no BB looking at healthway med ??? Mine has frozen for almost one yrs liao,btohqsg
I can jio my hia di go Loyang Bai Bai Liao,btohqsg
Buy MT you huat until don't know where le,btohqsg
Wait for more bubble to b announce,btohqsg
Will healthcare service providers like asiamedic healthway benefit? Cause maybe we need go clinic take vaccine shots,btohqsg
Other countries must be able to control covid well too,btohqsg
You all cueing me for this sentence is it,btohqsg
Which is not within our control,btohqsg
Believe Wil else won't b able support the vac program,btohqsg
Then back to square one le,btohqsg
Tats the way to huat frm market . Price can't kp rising,btohqsg
When you buy you expect it to keep risingAfter you sell you expect it to drop,btohqsg
I only expect to follow the uptrend wave,btohqsg
UK stop vaccine but sg give face to US,btohqsg
Phase 3 good for LB ?,btohqsg
Phrase 3 good for everyone. Hee,btohqsg
the story about needing gloves and PPE for injection of vaccinei dont believe a bit,btohqsg
The uk nurse not wearing gloves and help the old lady do vaccination quite woah liao hahahhahahahaahaha,btohqsg
Thought medical stock kena hammered last few weeks liao? Not in WL except aspen,btohqsg
Guess vol n asp Wil drop though still needed for vac,btohqsg
still got alot of meat to hammer down,btohqsg
Sad sian eyes pasted stamp buy wrong share😭😭😭😭,btohqsg
I don't understand  but why not ? I haven't been to an hospital in a long time  but whenever I go to the hospital for dental stuff they do wear gloves and gowns  so I would expect the same standards to apply for administering of vaccines or any patient contact for that matter?,btohqsg
Yeah when you go for your dental stuff what price was MT as compared to now,btohqsg
The standard for gloves is to throw after every vaccination. Dun think they have sufficient to burn. Just sanitise your hand before inject is ok.As to ppe  u wear one last few hours. So ppe will stay.,btohqsg
Sure got devil advocate for vaccine one,btohqsg
They will make a big issue out of it one,btohqsg
JT also very power before Q3 result announcement. There will be sometime later witness a correction like JT  but just don't know when,btohqsg
Today  the mkt has anticipated LHL speech with much bullishness; STI up 36.44 (1.29%) to 2 858.14. LHL shared with the population on phase 3 and vaccine  aren't these what the mkt has been expecting?,btohqsg
Will the mkt continue to rise tomorrow given the phase 3 and vaccine have turned out as expected or profit taking on news?,btohqsg
I'm not talking about price of MT or other medical counters. I think I misinterpreted Furion's message - the 'story' he is referring to is that of medical counters huat because PPE is needed to administer vaccine  then demand up  sales up stock price up is it?,btohqsg
Yeah he's saying the story of needing a ppe to administer vaccine won't propel the price up,btohqsg
You need a devil advocate for vaccine,btohqsg
Then they make a big issue,btohqsg
I don't believe so smooth sailing,btohqsg
Aiya just hope vaccine swee swee no daiji la,btohqsg
But in the world we living in,btohqsg
Now ask you take vaccine you also scared,btohqsg
Must wait for people take first,btohqsg
If people die or got side effects from vaccine then won't take le,btohqsg
Maybe reverse happen...vaccine come out  demand for PPE and gloves maintain or go back to level closer to pre covid level cause normality slowly  resumes  MT go back to its 1-2 cents ?,btohqsg
Problem is  u dun even know vaccine last how long. If only 1 year  then when can take finish for the whole world.,btohqsg
Haha as the famous quote goes - There are many things that must be done  but nothing must be done for the first time. Sir Humphrey Appleby,btohqsg
Problem is you think they won't continue studying meh,btohqsg
Your 1 to 2 cents very kua zhang leh.,btohqsg
A vaccine that is so rushed sure got its purpose one,btohqsg
SG after Sars start stockpiling. Now the whole world kenna one times 9696  I'm sure they will stock up on PPE and gloves,btohqsg
Just like how singapore ask us not to wear mask in the beginning,btohqsg
Unfortunately  the questions of duration and immunity do take time to uncover ” said Philip Dormitzer  viral vaccine R&D chief for Pfizer Inc.  which is developing a vaccine candidate with partner BioNTech SE.,btohqsg
Don't believe there won't be sustained demand for PPE and gloves. Just won't see supernormal profits lor,btohqsg
I just say only. I hope our normal lives can resume. Hope vaccine last forever and everyone bodaiji,btohqsg
Actually nothing to talk aboutIf medical counters price  and vaccine can co exist then good loh,btohqsg
This one... Must hope ang moh countries co-operate lor,btohqsg
But funny thing is everything a vaccine news drop I see medical counters tio whacked,btohqsg
They freedom freedom everyday until millions of cases,btohqsg
Think i read some report a few months back  they building up capacity to produce own PPE and gloves so next crisis wont be dependant on other people..similarly to producing food....,btohqsg
strategy change since stockpiling didnt work so well this round,btohqsg
Med will continue tanking until vaccine error news. As in like even with vaccine it does not stop the transmission and cases keeps increasing showing no signs of slowing down. Den the only way is the wear mask all the time / no gathering n etc measures until covid is gone.,btohqsg
Last time people also thinking how can we fly (before aeroplane is made),btohqsg
Ok all follow gem short MT and medicals tmr huat,btohqsg
Yeah it's good that we're being more self reliant. But ultimately impossible for SG to achieve 100 per cent self sufficiency... Unfortunately,btohqsg
Since when I want to short?,btohqsg
I waiting for the devil advocate only,btohqsg
Even if something is developed and can stop covid transmission  ppe/mask/glove demand will still be there for at least 1-2yrs. Assuming all countries get vaccinated by end of 2021.,btohqsg
I rather med don't go up if this is the only way.,btohqsg
But whether the demand and good forward looking business for ppe/glove/mask  it still depends on market sentiments n BB.,btohqsg
Any indication when Q4 results will release for MT?,btohqsg
If MT there’s any run  Dyodd to exit / TP.Don’t need hope for $1.6 1.8 2 anymore.,btohqsg
Yes. Learnt from last time liao.,btohqsg
Bb also not stupid to let us run so easily with profits la haha,btohqsg
As long not greedy n set a tp n stick to it,btohqsg
medtec weeklong term ew wabc upwb dn 61.8 770px hit low 760if this support wc up 2725this is around 24 Janby then u will know it is awabc up or ew up,btohqsg
By Jan can know is 0.6 wc or upwards haha,btohqsg
Can give me the good old times,btohqsg
Oooooo during the days closer.. can monitor then hahahaha,btohqsg
When JT q4 results out ah? Anyone knows? :o,btohqsg
He waste all his strength in coming up w funny excuses to smoke himself out of all his gaffes,btohqsg
So now better don't geh kiang  stick to pre approved script,btohqsg
Ooo nvm   saw it.. at feb,btohqsg
Q4 not over u already asking.... Sure anytime before 28th Feb,btohqsg
What do you guys think about the SIA stock tmr? Since phase 3 coming?,btohqsg
Tml generally for sg company should be green,btohqsg
Dun think pm announcement really help business activity.,btohqsg
Honestly I don't fancy. Phase 3 != overseas travel. The cargo division also not say can earn tons from vaccine delivery,btohqsg
But of course market is irrational sometimes...,btohqsg
Haha dont use pre covid cargo price to calculate.When there is practically no airline flying  you can sell charter services at a premium,btohqsg
Then premium services because nobody can do,btohqsg
When comes to politics i think sg really advantage,btohqsg
I tot maybe if phase 3 open. Means other countries would eventually open up for us,btohqsg
We wont hold ppls cargo for nth,btohqsg
If you say that Asean will use SG as a transshipment base  and then get SQ to deliver the cargo  probably,btohqsg
But here also have FedEx  DHL etc here,btohqsg
They busy fighting the disease  I highly doubt they even bother about little red dot like us,btohqsg
They don't need overseas tourists. Their domestic market strong enough - eg Japan,btohqsg
If they want open their borders they also won't bother about SG la. They probably aim big markets where virus is not so prevalent alr - like China,btohqsg
If US close red red I wonder how sgx will perform tomorrow,btohqsg
Don't gg lehI want a good start for cosco tomorrow,btohqsg
If sgx tml red then all will say sell on news ...,btohqsg
what significant differences will be phase 3 and now that can generate more business activities?,btohqsg
Buy on phase 3 rumour sell on phase 3 news,btohqsg
If green then will say sti recover to pre covid,btohqsg
sitting together but spend same amount like before,btohqsg
Wah so technically speaking q3 21 then can travel,btohqsg
Those who buy before closing  tomorrow windfall,btohqsg
If all singaporeans are vaccinated all countries will welcome us?,btohqsg
My mt .. ug.. aspen.. how sia ~~,btohqsg
MT also soon to be dual playDissect the hand meaning,btohqsg
How come all sounds like your calls?,btohqsg
cause it really does sound like it,btohqsg
Sam how come your channel name no creativity one,btohqsg
Relative to total gloves usedThe quantity for vaccine injection is crazy high? NopeJust like any clinic injecting flu vaccine or kids vaccine. This number is even bigger,btohqsg
Sam is the apple of furion eye,btohqsg
Channel name suggestions:- apple of furion's eye- a slice of ham,btohqsg
Hahaha add on your suggestions. Might win the honour of naming Sam's channel,btohqsg
Channel name suggestions:- apple of furion's eye- a slice of ham- Sam 221A Baker Street- You all feel shoik anot,btohqsg
That last one buey sai lah,btohqsg
Ok whatYou see SC channel name,btohqsg
"I think ""You all feel shoik anot"" best",btohqsg
Must feature this classic laughing hamster inside also 😂,btohqsg
Next time when you post any charts can saySee my chart shoik anotProvided you never go holland,btohqsg
How come my era don't have what kiap machine,btohqsg
原来 furion's hands are like that one,btohqsg
We use hand to kiap bread one ma,btohqsg
No wonder he likes to slap people,btohqsg
All the edwm people another level one,btohqsg
@samandhamgot channel not I go support support,btohqsg
Whatever edmw shout  just do opposite sure huat 😂,btohqsg
So tomorrow what counter to contra?,btohqsg
You never follow then got virgin win Liao,btohqsg
Tomorrow set alarm wake up at 8.45,btohqsg
Don't up Liao then post leh,btohqsg
Pck   don't hoot sats tml pls :p,btohqsg
Tis type of thing hard to say. Base on the daily counter he shouts,btohqsg
But pck don't touch my counters hor,btohqsg
Actually if you want sports betting  go see whatever scrabby post then bet opposite. He ultimate claypot king,btohqsg
If gap up a lot  got no meat to eat alr don't contra lor,btohqsg
Just like that day ifast sell down. Want to short also no meat to eat,btohqsg
Is Ashford hospitality a great penny stock investment?,btohqsg
😂😂 no chiobu pic very fast to kick,btohqsg
I think you nv read the chat,btohqsg
Anyway tomorrow i will find my own contra,btohqsg
Finally add value will have value,btohqsg
Massive outage hits Google services worldwideA massive outage knocked Google services including Gmail and video sharing platform YouTube offline across much of the globe Monday. Within minutes  social media sites were awash with hashtags including#googledownand YouTubeDOWN as hundreds of millions of internet users tried vainly to connect to the US search engine. Google…https://www.onlinecitizenasia.com/2020/12/14/massive-outage-hits-google-services-worldwide/,btohqsg
Dunno what dbs trying to do? It's gonna pump med?,btohqsg
Donald Trump reverses plan to give White House officials Covid vaccine | Coronavirus | The Guardianhttps://www.theguardian.com/world/2020/dec/14/donald-trump-reverses-plan-to-give-white-house-officials-covid-vaccine,btohqsg
Srsly  you take it for real?,btohqsg
I believe pck know when to sell la,btohqsg
I want sleep Liao then see drama haha,btohqsg
Let me dream of my cosco 30 cents,btohqsg
Today MT can finish absorbing at 95 consider not bad already,btohqsg
Likely runners look to be rex and cosco,btohqsg
Illiquid wor later pck shout 0-0 again,btohqsg
See tomorrow what counter to contra,btohqsg
Long time never hear pck shout 0-0 Liao,btohqsg
Seems like a few days liao,btohqsg
Furion say don't talk about it le,btohqsg
Many retailer will go ki siao,btohqsg
Let me load MT tomorrow first hahaha,btohqsg
Suddenly all the Revised TP on meds,btohqsg
Trying to attract attention again ?,btohqsg
when i see Analyst repot   i will rmb they put JT at 0.18,btohqsg
They never say time frame leh,btohqsg
report usually within 1 year but not all report will come true  cause they will revise it,btohqsg
Gloves not over so fast la,btohqsg
Infact all glove counter is cheap .. but cheap will go cheaper ? 🤔🤔,btohqsg
Vividtree is one of the new baby to be play. Supportee well at 65. MACD histogram haven't reverse but got cup with handle pattern. Today I saw BBs appeared. I believe this one not over. Sooner or later will test 80.,btohqsg
Let’s go Vividthree. Phase 3 power.,btohqsg
Called this one when it was $0.050 . ‘Free money’ theory .Anyways  when taking profit  please OTOT. Market getting very uncertain. Nimble fingers .Good luck,btohqsg
vividthree daybreak down lower zone linenow w2 66 px hit 65this need to be supportedif not wc likely tgt 57cloud support,btohqsg
"Good morning Hustlepeople!QOTD:""Eventually we all have to accept full responsibility for our actions  everything we have done and have not done”- Hubert Selby Jr.Difficult market but hope yesterday news on phase 3 opening and vaccine will bring up sentimentsPS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
Vv3 Mm2 unusual all chiong tgt!,btohqsg
Let’s go! About time. Can aim for recovery play of stocks . Restaurants   entertainment  vaccine housing and transportation related.Which company will benefit from and specialise in cold tech and maintenance .John?,btohqsg
We need the SGX stocks encyclopedia John,btohqsg
Saw early buyers went in yesterday too. Yea this one should recover a little. Speculative . Because they still will not be at full capacity as they are dependent on tourism.,btohqsg
Actually can just filter stocks on SGX's website by industry  then can cherry pick from there,btohqsg
Kingsmen creative? will definitely benefit from the opening up of phase 3,btohqsg
Lets go the place ! :),btohqsg
Nano film still doing so well,btohqsg
The market didn’t react much to phase 3,btohqsg
Since I doubt anyone expect PM to say anything bad ytd,btohqsg
Remember everyone was saying today sure huat,btohqsg
But I see now everywhere like meh  even sia,btohqsg
Smm and Rex even gap down,btohqsg
Have a Good Day and Huat.,btohqsg
Smm gap down so much 159,btohqsg
Oilies got news ystd? Smm rex interra all down,btohqsg
After almost 1 year nearly break even,btohqsg
Lai LifeBrandz go above 20 pls,btohqsg
Ya 275 buyer keep coming. 30 not far,btohqsg
Nice! MOYA one mouth 73 pls,btohqsg
Lol our pm useless   can’t even push the market with speech,btohqsg
he doesnt talk still ok.. he talk market go down,btohqsg
Lucky cut SMM yesterdayIf not today gg,btohqsg
Nutryfarm today 41cts can OK! Gogogo,btohqsg
Huat member The Place Hldg break 35 Huat Ah,btohqsg
Why cdg fall? Tot phase 3 goin to open soon?,btohqsg
Cos taxi cannot sit 8 pax,btohqsg
One mth one stock is enough to Huat  no to recommended A to Z stocks buy at your own risk Huat member,btohqsg
Anyone watching v2y. Looks like going to run,btohqsg
"Someone forgot to say eat more ""abalone"" in yesterday speech 😂",btohqsg
Bot some aspen 200 sl 195,btohqsg
Huat 38 know when my call one week ago 19 yesterday a member call I ask him to buy 29 Huat ah,btohqsg
Yesterday said aspen holding well.... Today laosai,btohqsg
