text,group
mine is usually filled with animals or hot guys 🤣,btohqsg
I went to bet on the impossible. Iran 1-0 HAHAHA,btohqsg
England win liao…second half will play def,btohqsg
Ya. I also bet England 2-0. Jiak liao liao.,btohqsg
England is like tat..if first half never win most likely second half will either draw or lose,btohqsg
Oohhh… I watch for the hype & bet for fun. No study one.,btohqsg
I never bet but i choose those nice matches to watch..,btohqsg
1 say cat 1 say kitty. then I use other word only mah..haiyaa,btohqsg
wan to be different.. then tio thunder..,btohqsg
u have not bring me go eat,btohqsg
as long as u know wat i saying can liao,btohqsg
why u wan make me look like a depressed soul? see me so pessimistic meh?,btohqsg
every word i type to u is bad thing ah? hmm...,btohqsg
which one nice? hmm..i think jin expensive,btohqsg
not me... u flirt with drop saliva one,btohqsg
which one good? tmr i go see..,btohqsg
u bo flirt with me lor..,btohqsg
i have not liu kou shui yet,btohqsg
u simi also tag. how i know? lol,btohqsg
izzit? previously isee u tag everything.. maybe u rest now.,btohqsg
but the conversation between the 2 lead actor can be quite difficult(challenging) for those people who speak little chinese,btohqsg
ya. mayb buying for xmas exchange..,btohqsg
Wondering if Iran nvr change goalkeeper  the scores will be the same or not,btohqsg
Then ü won't received nearby message.😂,btohqsg
she never say she dun like wor..,btohqsg
ya lor. u should not assumed..lol,btohqsg
I only on it when in jb.😂,btohqsg
Can last till 1am no worries.😂,btohqsg
Nowadays i got more attracted to Malaysia girls.😂,btohqsg
local also got chio one mah,btohqsg
no la.. it is cos local chio one mostly got people ferry. u no time to see..,btohqsg
If find Malaysian girlfriend  life will be easier.😂,btohqsg
too many local act like princess bah,btohqsg
Don't know. I anyhow swipe only. Like no match one.,btohqsg
I got try b4 but like scammish a lot china girl,btohqsg
One day only give ü 5 or 10 match nia.😂,btohqsg
Now i use paktor more. My friend's wife is swipe from paktor. Give me hope.😂,btohqsg
You watch 抖音  see how they 撩 the girls,btohqsg
"Lmao my friend current gf is for OKC it gave me ""hope"" also",btohqsg
u got to be confident in the first place,btohqsg
i think girls attracted to confident guys bah,btohqsg
Okc and tinder i delete le.😂,btohqsg
Oh idk he in this rs alr 1yr liao so I put my bet on him 😂,btohqsg
i think tiktok got trend talk about see kkj..,btohqsg
Ask for whatsapp. Then start from there.,btohqsg
This all the apps I using now 😂. My friend say I too despo and sometimes I do agree with him lmao,btohqsg
The audio is it call them take out lj 😂,btohqsg
Every app also have  mostly is fake profile.🤣,btohqsg
got ask got chance.. no ask no chance,btohqsg
Lmao I remember Yr 2 I and some friends went on discord and we all look at I guys okc and we rate and swipe and come up with pickup lines,btohqsg
