text,group
Wake my ZX fruits up okay lol,btohqsg
I added ETC 46. I have lower price so can avg up. Pls dyodd don't anyhow follow. Wish me luck..,btohqsg
This AGV should get interesting. Dabao some today $0.025 . Good luck DYODD 💪🏼,btohqsg
Will usd drop when biden take over?,btohqsg
Today top performer is ETC. Really no horse run.,btohqsg
God won't be sharing on telegram channel,btohqsg
Yup. Hidden support at 25 during market pull back just now,btohqsg
Tomorrow watch meds  UG giving some prelude,btohqsg
Dabao some Halcyon Agri $0.335 for tomorrow. Good luck 🤞🏽 DYODD,btohqsg
Cement  show to be continued tomrw..,btohqsg
CSE close well okay BBs . Thanks 🙏🏻,btohqsg
Jiutian got big boys take profit,btohqsg
Also got big boys support means good showing,btohqsg
I want see today’s short sell ratio,btohqsg
See will it motivate the zhengkay to satay,btohqsg
Got to admit never this coming,btohqsg
I just know 39 is cheap that all LOL,btohqsg
ETC tmr chiong tmr break 60 pls,btohqsg
@MysticDaxvivid feels bad. U cut alrd?,btohqsg
Wa lau who go throw China kunda 30....,btohqsg
Fuyu kenna whacked until so bloody,btohqsg
Bro lmk your prediction for tmr 4D can?,btohqsg
Vv3 now in demand zone again,btohqsg
Vv3 pattern 5 go 7...hit 7 go back 5...rinse and repeat,btohqsg
As long as it goes back 7 lol,btohqsg
It needs to hit at least 55 or maybe go 52 53 before rebound,btohqsg
Bb slowly slowly collecting for months,btohqsg
I'm not very gd at charts...is this head and shoulders?,btohqsg
Think it will go up tmr?,btohqsg
Everytime I see this i will laugh,btohqsg
I’m just adhering to the common practice here,btohqsg
When it rise ...its not lol,btohqsg
Previously after UOB tp 18 cts  price drop.... Hope this time different,btohqsg
Now JT like price hype before feb result...later sell on result again,btohqsg
Dunno....but shld be by Feb...maybe ard 1 mth from now...+ -,btohqsg
Yes for me till closer to feb result....see the sell down heart damage pain the last round,btohqsg
You heart pain if you sold it,btohqsg
You need to know what you are into,btohqsg
Hear dunno how many times le lol,btohqsg
Haha you see the chart got 4 times lai liao,btohqsg
Ya missed the sell at 11plus...,btohqsg
Hold long and understand why you buy in the first place,btohqsg
Everyday waiting...but I small position nia haha,btohqsg
RS bought more land for expansion,btohqsg
Protect the raj at all cost?,btohqsg
Appreciate your advice Larry...I bot hph cos of u heehee,btohqsg
I’m at gynae clinic. The baby kick me whenever jt 🚀 so I come check up. Why you no acc me?,btohqsg
I hope you did your homework too. My price target very far. I still adding positioning whenever i win some contras.,btohqsg
Baby must kick every now and then one. Kick = good,btohqsg
JT no margin  i only keep contra but so far i have no regrets lol.My extra $$ all goes to HPH lol,btohqsg
