text,group
Ya donno shld i cut or hold for a while. Haizz,btohqsg
Wow  super deep pocket. How to monitor so many counters?,btohqsg
Hard to monitor. That’s why need to reduce .Some in the red. A little sian to cut but I think cut and delete then move on.,btohqsg
G.E.Myou have kangtao to buy cigar?,btohqsg
Walao japfa today also no power....sian,btohqsg
I only hold 3 counters maximum. Already sold 2 with profit.1 on freezer.Life.......,btohqsg
Later i need go find Gold bar liao LOL,btohqsg
pls 1 mouth 17 and all the way 20 LB..jy jy,btohqsg
But suddenly top up sell at 16 leh,btohqsg
LifeBrandz clear 20 by today pls,btohqsg
lifebrandz like to go up during t+4,btohqsg
really king of 3 waves as described by master yuan,btohqsg
Wow LB the wall at 17,btohqsg
that 700lots buy in lb :),btohqsg
Jt like going 7 series soon,btohqsg
Why is there a blue horizontal line 67?,btohqsg
How come John and heegul no tips ?,btohqsg
You missed all the talk yesterday?,btohqsg
market sentiment no good or sell off coming,btohqsg
hi .. any telegram group on SGX stocks (non-penny stocks) ?,btohqsg
got reits got simi investment. quite a long list,btohqsg
lai after lunch take off pls thanks,btohqsg
why mine diff from urs one ahahaha,btohqsg
mine fund flow so diff sial,btohqsg
gccp  ur partner lb already chiong..pls dont shy..let's chiong together..,btohqsg
Today have to watch whether BBs collect . T+4,btohqsg
Sad either hold or sell to cut lose  which counter u bot?,btohqsg
Bb all placement at 0.004 already. Be careful.,btohqsg
yea hope the BB will be kind. not much sell queue as of now,btohqsg
Want to buy toto also cannot,btohqsg
wa  Thailand this week 3 holidays out of 5 weekdays,btohqsg
nice lb 16 17 bid ask vol almost same liao,btohqsg
Miss the drama yesterday leh with you and mama,btohqsg
Haha no drama la. All good yo,btohqsg
"Why furion never ""accidentally"" call mich",btohqsg
wow lb big big buy ups :),btohqsg
LB bb like to make it hot on t+4,btohqsg
I got feeling LB bb is cimb. Coz when i buy counter party sold to me is cimb,btohqsg
Are u the one throw alset at 120k? Lol,btohqsg
One day will feel grad for not vested.... How don't know fall on who,btohqsg
hope del monte can go 230 level,btohqsg
the place looks interesting too.. in top vol now,btohqsg
Know down 24  then place fly,btohqsg
Today seems like lb and v2 leading,btohqsg
In deep freezer so so long 😩,btohqsg
Maybe today can thaw abit hee,btohqsg
LB still should be playing today. cause on monday only the subcribed shares at 0.004 are going to be listed.,btohqsg
Is this a blue flag formation? But dunno the flag will extend how long...very narrow le,btohqsg
lb bb throwing 0.1 lots at 17,btohqsg
idk what it means but looks like bb in today which is good,btohqsg
