text,group
gke totally stagnant this whole week,btohqsg
EINDEC thinking want short not...this one drop sure like waterfall,btohqsg
I shorted at 0.096 small small,btohqsg
But looks like got some inflow,btohqsg
YEP nice great short...jus QUEUE 90 cover back,btohqsg
It is ok for someone to say a stock liao.. but if there are any view to share why say so  pls share.. after all  we all learn from each other..,btohqsg
Once off ok la  this Dreamz person say many times liao  strong likelihood shortist trying to influence,btohqsg
I tot heegul an uncle. Didnt knw he middle age man too like john 😱😅,btohqsg
May I know wilmar  ...new ipo listing YKA .....start today ...wilmar  good buy?,btohqsg
You see I short eindec also never say liao or what  I explained because the upper bound of eindec is always 0.10,btohqsg
Same thing for acromec and raffles edu  bounded between 0.12-0.14  trade small small within this range accordingly,btohqsg
If you are a short term investor  then he might be alerting us that BB is pushing down  so good for us to know.. if you are a long term investor  then BB want to push down  is only what you want right,btohqsg
Price drop then I say liao also cannot mehI also fan of MT,btohqsg
we know how cunning of this MT BB ... wait for the unexpected !!,btohqsg
If you can share why you think so  will be great..,btohqsg
Lol I actually search ‘Liao’ and see how many times Dreamz say Mt today. At least 6 times   from 7+am   every hour,btohqsg
MT 130 and 132 traded more than 3 million shares  see whether 130 can hold ?? and also yesterday low of 131. if 129 break  will test 127 again !! or ??,btohqsg
Liao = GG in hokkien?Or already,btohqsg
Obviously shorting la dreamz. You wan short then dare to admit,btohqsg
This group got all sorts la. Just ignore what doesn’t make sense. For example  someone always calls CFM around 30-33  saying it’s mini medtec   show the catalogue of PPE   will chiong etc. Then pump to 36-38 will sell. So it’s a mini medtec only below 33 ah? After 33 is no longer a mini medtec ah? Quite entertaining,btohqsg
yup.. DOOD... shorting is 1 of the trading strategy also  but of coz can get burnt as well if don't manage well.. everyone here just open eye and ear big big..,btohqsg
Yes. I never expect so many Advisors here so young n knowledgeable. Respect,btohqsg
Already went up earlier. Good to go in when it’s going up and not when it retrace after some people profit take,btohqsg
Yea wait for it to become a mini medtec again,btohqsg
Can  but not keep repeating lo.... last week I when I started to notice  u already kept saying that already.... at least few times a day.Share price will not only go one direction  got up and down. Down a bit u will keep saying MT liao MT liaoEven when MT price went up few days ago  and retracted just a little  u said MT liao!Not sure your are super negative person or what... but u keep liao liao liao.... the price want to up also got talk down by u,btohqsg
He always same thing one la,btohqsg
To me  u sounds like a shortist than a longist,btohqsg
His age you gotta ask him directly.,btohqsg
If only every day can be like yesterday,btohqsg
year end always is up one be it election or not,btohqsg
Yesterday was not too good isn’t it .,btohqsg
and G.E.M and jerry run road?,btohqsg
Not bad leh... Just that couldn't sustain the run,btohqsg
they must be the BB runners lathe run road price fall,btohqsg
Yeah  can be shortist no problem but keep on spreading negativity to earn money is despicable,btohqsg
I am 30+ and haven’t even did my first reservist,btohqsg
Yeah  not to mention make people feel Sian. Negativity spreads,btohqsg
If price don't go down how to buy low and sell high,btohqsg
Reservist do earlier better  while still fit,btohqsg
I am no longer vested in Mt yet still feel annoyed by his antics,btohqsg
you sure heegul reservistor make a lot money already 50k over on monday tuesday,btohqsg
he go relax in forest not reservist leh,btohqsg
I lao uncle I want to see how they make me run,btohqsg
Anyway  just look at any chart.. Price is never in a straight line,btohqsg
Unless commando guards typeGo back must slack,btohqsg
Go outfield. Haha  now i finish my cycle  dont have to worry about failing IPPT,btohqsg
John you same camp as heegul?,btohqsg
depends whether you got unit or bathalion...some active some not,btohqsg
Wow all of you so young and so knowledgeable about sgx! 👍,btohqsg
But i missed reservists days where we book out at night to go have fun as a platoon,btohqsg
