text,group
Any hope for arion? It drops alot and I wonder shld I continue to hold it.. 😂,btohqsg
if that 8k u buy oceanus tat time u huat le lol,btohqsg
Can keep as long term it will be like JT,btohqsg
Arion looks good to be. I am no expert,btohqsg
Maybe I still holding lor.. Ocean.. So I think sy still better ba.. Low volatility,btohqsg
Be like JT? Got move one pip I sell liao,btohqsg
Hehe.. Move liao let me know..,btohqsg
striked by the sudden drop. So now.. Abit like wonder shld hold or sell. Stucked.,btohqsg
Time for u to create sy grp,btohqsg
MC payment after name change n consolidation like no interest,btohqsg
Sy I don't really know the business model.. Someone say good I jump in liao.. Simi turnaround story.. Wait lor,btohqsg
that's how Oceanus started also ma  business turnaround making money  Yakult  etc etc,btohqsg
Haha.. Got do abit of research la.. Then buy abit,btohqsg
I already hearing 4cents tp  10cents tp and 40cents tp lol,btohqsg
Dun think bb is going to abandone it after the large volume when it gapped up. But may take awhile when the sentiment is right. 1-3months possible,btohqsg
4 cents enough Liao no need greedy,btohqsg
Turnaround story is jerry koh become ssh of sy! Huat ahhh lol,btohqsg
Can move to 6 is already miracle..,btohqsg
Sy retailers more than ocean.. Confirmed,btohqsg
U become ssh absorb float can liao haha,btohqsg
Ssh of sy not easy wor.. Billion of float,btohqsg
Hmm future swinging... if red then gg,btohqsg
Heading new day low for future,btohqsg
Future ok bah. Mildly down after 3% gain for nasdaq,btohqsg
Shanghai  japan and hongking all green,btohqsg
China market down like crazy lately,btohqsg
I wondering jt 86 is it bb block or stuckist?,btohqsg
JT next catalyst will be the official letter for expansion.. Meantime will just hover around this range.. U can focus on other counters ba,btohqsg
hmm okay then stay sideline sua,btohqsg
Market so shit. Time to lim kopi,btohqsg
My investment less than ur sy investment lol,btohqsg
Some buy and stuck immediately.. Talking about myself.. Haha,btohqsg
Must folo furion theory  gap up bo power  better sell,btohqsg
I respect those gurus leh.. Share price nv move at all.. Can dig out so many stories everyday,btohqsg
SY n adventus guru.. Jin power,btohqsg
Tonight result DM price still same....lol,btohqsg
Market bad  result good also may toh🤭,btohqsg
I read up.. Generally is 4-5star pick,btohqsg
Wa ur master give u so many counters ah,btohqsg
Ya I read my master's FA...power,btohqsg
How? DM up or down tmr? Make a guess,btohqsg
get ready ask master to jiak sai tmr,btohqsg
Gap up  up 2 pips then sell down,btohqsg
Then hovering then form up later,btohqsg
DM dividend chor.. Want to sell also must wait another 3mth,btohqsg
the place is up BB back ?,btohqsg
If furion cover tonight  maybe up more than 2 pips lol,btohqsg
how u know i didnt? lol,btohqsg
dont flatter me with the reach,btohqsg
If tonight  not past cover lol,btohqsg
