text,group
Suan Liao buy some cfm try,btohqsg
go go Koh Eco  seems like want to do some volume today,btohqsg
Don’t forget Koh owns a lot of oiltek,btohqsg
Heng I Mai queue just hoot,btohqsg
Eindec I keep till results out. Since positive profit. 🤑🤑,btohqsg
I also got jio acesian 65 hor,btohqsg
He don’t need to follow me wan la,btohqsg
I follow him more like it,btohqsg
Chasen and gke chart low selling not bad.can monitor,btohqsg
Sifu Yuan  can help to chart samu ? thanks in adv,btohqsg
Short park short nip short king wan,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsFirst Res led the gainers up 5% and broke week high after strong earnings from Wilmar; Wilmar broke month high after 1H earnings up 55%  dividend 6c; Samudera led the losers down 5%  dropped for 2nd day after warning of slowdown in global container shipping from MaerskMore here!,btohqsg
Latest NewsOil prices steady as market juggles supply shortage  demand worries,btohqsg
U short so many cover alri or not?,btohqsg
Pan United🚜 yesterday pullbk purposely give investors an opportunity to try😝.. anyway  range bond at multiple supports S 44 - R 46.. probably can't get 46 next wk😬,btohqsg
Think oil price downturn also overexergerated. Not to forget the govt oil stockpile worldwide have dwindled down to lowest in decades.,btohqsg
So the next few years demand will include these govt repurchase.,btohqsg
👍.. in oily TA📈  healthy correction will makes 🌍 consumers happy.. e more it pullbk.. e stronger it'll bounce back🪃.. IMO nia🤣,btohqsg
Alibaba-Led Group to Build Singapore’s Tallest Tower - Mingtiandihttps://www.mingtiandi.com/real-estate/projects/alibaba-led-group-to-build-singapores-tallest-tower/,btohqsg
Will structure steel work fabrication YN🏗 award their tender 🇸🇬 tallest Skyscraper project near future?😝,btohqsg
Nowadays Chinese contractors very powerful....SG many contracts awarded to them,btohqsg
Market very quiet today... Is it because many traders are busy exiting SG for long weekend holiday?,btohqsg
I picked up last time le. Wait 50 then sell.,btohqsg
Yongnam can keep if got holding power,btohqsg
