text,group
The b9.5 is pretty decent however it is down on power at 148hp compared to the b9 generation that was 190hp stock,btohqsg
realistically only Audi. c class and 3 are too much of a stretch,btohqsg
You sell high and buy high remember,btohqsg
some of The audi prices at the roadshow dun include servicing .. warranty changed from 5 years to 3 years.. hais,btohqsg
That is apparently up for negotiation,btohqsg
And an extended warranty pack can be included as part of the deal based on a friend who enquired on the A4,btohqsg
my fren gonna get the Q3 coupe tmr.. will see wats the final package with my audi sales agent,btohqsg
Also c&c's 10 year warranty is a scam to me because it only holds valid if you service at c&c,btohqsg
And it only covers engine and gearbox which don't usually go wrong with these cars if you're not modding,btohqsg
But you spend a lot more in the premium to service at c&c,btohqsg
true.. so far so gd for my A3 1.0,btohqsg
So to me it is a no benefit item that's pushed down your throat,btohqsg
aircon went dead at 2 days b4 my 5 years warranty ended. heng ah,btohqsg
This one the 10 year warranty from c&c also no cover,btohqsg
Thanks will look at A4  based on the omv seems its breakeven price. U know how much is the 3 series going at show?,btohqsg
250+  c class closer to 300,btohqsg
thats why the a4 is a steal,btohqsg
Do make sure to look at the spec though. 2.0s usually tend to be an ok spec but PA cheaps out at times,btohqsg
For the 3 series worth checking price independently with both dealers,btohqsg
As only one is representing the brand at the motorshow I heard,btohqsg
Remember bmw now sold by pml and eurokars,btohqsg
Thanks guys  A4 seems more value indeed. 250k for 3 series abit too much w the coe now. 2020 merc e class was at 240k  I tink ill wait for next cycle,btohqsg
I still don't recommend jumping out and buying a new car now  not the best market and interest rates quite high,btohqsg
And you sell high to buy high,btohqsg
But if you can push it and tank a higher dp  go for it,btohqsg
Cannot compare 2020 to now bah,btohqsg
In this case  would a 1 yr old used car c or e series make more sense for the same price,btohqsg
Both cars gen change  c class new gen and e class major facelift,btohqsg
I would say a 2.5 year old would be a good bet because they tank most of the depre by then and remain more stable till the 5 year mark,btohqsg
both E and C class new gen. thats why@river88rat,btohqsg
Yes my uncle bought e200 for 240k new in 2020  e180 for 220k I rem also,btohqsg
Plus you'll get a pre FL/older gen car so it has depreciated a bit more,btohqsg
But this is also a negative in case you like to drive the newest and greatest,btohqsg
Also the fit and finish of the older c class to me is not upto the mark for what you pay and the c160 and 180 variants really don't perform well,btohqsg
i noticed some cars depreciation getting higher towards COE end  sellers want to capitalise on COE renewal,btohqsg
That's because those cars tend to have a high body value at scrap time as well,btohqsg
And the ARF rebate is decently high too,btohqsg
There's cars on the market with 1 year left going for 80 to 100k as their arf rebates at the end are close to 70k,btohqsg
Plus body will fetch 20k+ at times,btohqsg
ya  and while 2 years left maybe 90-95k,btohqsg
Hmm how abt going for a 10 Yr  coe car like porcsche cayenne or S class. Find those low mileage n gd svc records,btohqsg
haha repair cost will be 2-3x an A4,btohqsg
Remember your FC and service cost will be much higher,btohqsg
As they do have bigger engines,btohqsg
However if you find a clean unit and don't mind the higher regular maintenance cost,btohqsg
cayenne s class easily 2-4k for medium complexity jobs,btohqsg
Ya I tot porsche n merc have extended warranties right are they good enough?,btohqsg
Well it depends on the condition of your car and you'd have to find an agent serviced unit for the agent to offer you an extended warranty,btohqsg
the parts even if the equivalent are 2-3x more expensive than the entry level ones,btohqsg
But yes it'll be higher than your average A4,btohqsg
I'd say the cost is usually more around 1.7x to 2.5x,btohqsg
If you go to agent for service it'll be different,btohqsg
Also avoid cars with air suspension for both of them if you look at them,btohqsg
what about middle aged E class 5 series?,btohqsg
Merc is under C&C so.. 10Y warranties are only realised if you service with them on the 5Y mark onwards.,btohqsg
At that age the air suspension tends to fail and that is a big job labour and parts wise,btohqsg
2017-18 5 series will do you well,btohqsg
Applies to KIA  Mit and the brands under C&C.,btohqsg
The g30 pre lci that is,btohqsg
any thoughts on F10? vs G30,btohqsg
But you'd have to find a clean unit that hasn't had any cheap tuning done to it,btohqsg
Much prefer the g30 if you look at the 2 litre engines as they're newer and a slightly better place to be in if you're going for comfort,btohqsg
However if you're looking at the 6 cyls  the 535 f10 is certainly cheaper than the 540 g30,btohqsg
ya would prefer the b48 vs the N20,btohqsg
But at the same time finding a clean 535 f10 is very hard,btohqsg
Similarly you can get a w213 mid FL (mbux and newer steering wheel) but now what they are selling now,btohqsg
You might have better luck finding a clean c&c serviced unit for one of those,btohqsg
And then you can choose to go independent or not,btohqsg
Thanks guys 🙏 lots of options to tink about. Will look at w213 used or the new A4. Btw saw the byd atto 3 today  looks very nice for 163k,btohqsg
I heard there are a few clean rides around but owners not selling leh,btohqsg
The owners are wise to keep them running  great cars,btohqsg
Soundz very exp for 163k. 😂😂,btohqsg
All diesel cars sounds the same,btohqsg
I was looking at the Maybach Infinite the other day... this one not crappie,btohqsg
Why you feel that way lah haha. Money only what! Pay more get more features lor,btohqsg
Good morning everyone and have a happy Sunday with your friends  loved ones and customers!!!!!!,btohqsg
hello everyone  I sell clothes from Kazakhstan at a cheap price  if you are interested  then write in private messages,btohqsg
Drive within our means lah. Having a car in Singapore is already a luxury liao. Chill sister,btohqsg
Mam new driver don't itchy so fast ah. Please get a few more years driving experience first  if not you feel more pain of you get into accident or even just get a curb rash,btohqsg
Must pay leh.$10-12 go in walk a few round 15 mins exit😅Watch movie better😂,btohqsg
Dont get 216i ah. The bhp so little. Bmw downtuned it so its cat A,btohqsg
U go spray ur grille change ur rims,btohqsg
Change rear diffuser car nice le,btohqsg
Chill .. i not doing anything,btohqsg
At least not for a year or so,btohqsg
Can is can. But warranty leh?,btohqsg
I jus wanna change rims and wiper. Current wiper is ridiculous,btohqsg
the piaa sitech wiper is pretty good  i used it on 2 cars alr,btohqsg
not cheap but the effect is real,btohqsg
Same. But I think the rubber gone case already can’t really see the swipe of the water droplets,btohqsg
The 2 road tax is cheaper leh…dunno why,btohqsg
Aiya…everyone like new stuffs and toys,btohqsg
Is it hardened?Got holes?If not just rub toothpaste.Apply rainXyou don't need to use wiper much.Now is hot season. Monsoon over.Next monsoon march/AprilQing Ming Festival,btohqsg
the idea that now not rainy season is laughable,btohqsg
sure it might not rain as much but when it rains it pours. having good wipers for good visibility  still important,btohqsg
I hate it when it rains at night. The reflection making me hard to see,btohqsg
Last night I drove without on headlights and din realised it,btohqsg
No wonder so many drivers tried to signal me,btohqsg
I put rainXAlot of layer.It's good for water splash from buses beside or vehicles frlm opposite direction,btohqsg
Lmao my friend de car last time auto then period of time cudnt on,btohqsg
Then realised got smth blocking sensor,btohqsg
https://youtu.be/VxTX-D_ddssRain XApply all windows and side mirro,btohqsg
god so many things to apply. just get a pair of new wipers la,btohqsg
or if your windscreen has chips or is dirty  go polish it,btohqsg
too many DIY products  where got time?,btohqsg
Normal. But I auntie age. It’s the lao hua,btohqsg
True. My back hurts after one round of washing,btohqsg
$40 for a pair of new wipers  change every 1-2 years  is nothing,btohqsg
compare that to the time  effort and money spent on coating and what have you not,btohqsg
She is on budget ma.I changed to Bosch. But still apply rainX.,btohqsg
change wiper and still use coating... is not budget,btohqsg
just... don't fall for the marketing ploys of all the car accessories,btohqsg
if you're trying to save money,btohqsg
When coe drops and you wanna sell. The number of people i seen that lose so much money and only sell the car for paper+export is so high.Now prolly the most reckless time to buy.,btohqsg
if the rain is a bit heavier  or travelling at 70+ on highway  you will still have to on wiper... then your coating is gone,btohqsg
Ain’t that the blunt truth sir. 👍🏼,btohqsg
I think it’s a sign to change car,btohqsg
My side mirror and side windowDon't have wiper 😂,btohqsg
Elantra is one of the reliable cars. Its a workhorse,btohqsg
"Why wanna change rim.I'm using the 15"" Elantra rim😂Kerb rash and side bent a little when I hit kerb😅 but rim never bend when rotate.For me  rims must buy ""forged""Cheap  China made rim  look nice but hit pothole or kerb still bent. (Real marketing gimmicks)",btohqsg
Dun strike kerb la. I like rims. That’s all,btohqsg
Things that are round is my poison. Include ah lau 😂,btohqsg
alloy rims sufficient... forged ones are absurdly expensive,btohqsg
Front wheel drive  not your usual BMW rear wheel configuration,btohqsg
Alamak! That’s their Unique Selling Point. Geez!,btohqsg
uhhh what you smoking bruh. 3 series onwards are still all RWD,btohqsg
But 1 and 2 changed to fwd,btohqsg
They configured for lower price entry for folks who likes the brand.,btohqsg
Singaporean buyers majority just buy for the badge. The base models usually sell the best.,btohqsg
No need rain X. Go back to basic to increase the glass surface tension. Use   Potato wipe down  is one way🤭🤭.Alternately  wipe down the glass using water with those wax n wash shampoo .,btohqsg
But i wud get a golf if i were to compare,btohqsg
U see golf 170k new 1 series alr 200k,btohqsg
And engine perf so drastically different,btohqsg
ya ppl ask u what car u drive u say BMW . they will say wah . they duno if u drive 1 series or 7 series😂😂,btohqsg
ya  I tell people i drive a mazda,btohqsg
that's y alot rather spend a bit mo each month just to buy the cheapest model of luxury brand. since even Jap Korean car also so exp aready,btohqsg
ironically after testing the big performance brands still stick with the lowly commoner brand lmao,btohqsg
Usually i say i drive 116 or f20,btohqsg
I mean nothing wrong but to me most important is driver enjoyment. But that said driving nice cars people treat you differently and show how materialistic is our society lol,btohqsg
But sometimes even drive a niceish car people also look down. I drive mk7r 2x+k depre people see 0 ups.But maybe cos i stick 1.4 badge. 🙈,btohqsg
U stick 1.4 badge to smoke ppl issit,btohqsg
plot twist i don't drive rx8 hahahaha,btohqsg
Too shallow! But that’s a sad fact. Money makes the World go round.,btohqsg
I rmb u drive a coupe,btohqsg
Is a 2 seater a coupe?,btohqsg
Coupe definition is so vague nowadays,btohqsg
my my... by definition i'm a coupe,btohqsg
Anyone knows any affordable car park around raffles place?,btohqsg
Actually anyone holding any season parking along Robinson Road?,btohqsg
My office is charging 387 per month,btohqsg
they don't let you claim meh,btohqsg
ya but my job is sales so it's normal,btohqsg
and my season parking is only 110...,btohqsg
if you have to drive for your work they should reimburse,btohqsg
I found one at URA building,btohqsg
Last time I park Tanjong pagar market,btohqsg
If u don’t go to office every day  it’s capped at $20 per day,btohqsg
Tg pagar too far for me,btohqsg
Probably will need to take train to reach there,btohqsg
How about the open air carpark beside guoco tower?,btohqsg
ya a lot of people who work in  cbd take public transport just because it's so damn expensive to drive there to work,btohqsg
Once in a while don’t feel like driving,btohqsg
Quite relaxing if it’s outside peak hour,btohqsg
i bought a switch to play pokemon  but sold it afterwards because i hardly use it,btohqsg
if i didn't drive i probably wouldve kept it lol,btohqsg
I’m in love with my switch,btohqsg
I need to drive cos I having lessons after work.,btohqsg
Kiatthanks for the suggestion. Shall look into it,btohqsg
Btw pls pump b7 blue nozzle in JB,btohqsg
Sg cars need b7 diesel  not advisable to use b10,btohqsg
What lessons are you having! So good!!!! Lifelong learning 👍🏼 👍🏼,btohqsg
Never take out your net and go a perfectly timed swipe,btohqsg
Or just run into house lah!,btohqsg
Like your VTEC  must tune to the PERFECT TIMING!!!!,btohqsg
Be man. Stand your ground and face off the wasps!,btohqsg
Make sure you have net in hand,btohqsg
We get all the drivetrain details of the built-in-Singapore Ioniq 5 👀Looking for more details about Singapore's first locally-assembled all-electric Ioniq 5? We have the juicy numbers right here.➡️ Read itHERE!,btohqsg
Okay I go chop chop trees stand by my net,btohqsg
Mercedes-AMG launches the SL in Singapore 😍Mercedes-AMG has launched the SL here at the 2023 Singapore Motor Show  available either with a 4.0-litre V8 or a 2.0-litre paired with a unique turbocharger.➡️ Read itHERE!,btohqsg
Smart marketing! The ultra rich can afford easily!,btohqsg
if bank loan every month u pay extra  the bank will kpkp anot ah,btohqsg
Some banks like my SC loan  have a bank account # for loan deduction,btohqsg
Only means next month no need pay as much,btohqsg
You can pay it down faster but won’t have a difference,btohqsg
I think next time if I take a car loan I’ll try to reduce the tenure,btohqsg
Instead of 7 I just take 5. I save up more first,btohqsg
Usually it’s the 1st how many years,btohqsg
The only way the car will be owned by themselves. Not owned by the bank,btohqsg
icic. so unless i full settlement  i shudnt pay extra every month.,btohqsg
i just worried w my loan  ltr i want take loan for house affected,btohqsg
No... Hire purchase generally won't affect your credit rating if your payments not late or whatever,btohqsg
Obviously.. if you paying 50% of your salary to car monthly  how to afford house,btohqsg
Luckily home loans can use CPF,btohqsg
yall earn more than me one dont say so much :) i just starting out my career only,btohqsg
but yah  thanks for the input cus i do plan to sell the car aft 2 years  so tot i shud just clear off the loan asap,btohqsg
Just start only. My partner buy fot me,btohqsg
99% of gamblers quit right before the win big,btohqsg
Actually idk because of my pay or cUse got car loan,btohqsg
But got chance my pay lah,btohqsg
Nonsense... Boss where got count their money one  can easily upgrade to FK8R but never only,btohqsg
I don’t like the fk8r anyways 🙊,btohqsg
On the topic of game console  how is Steam deck? Worth getting?,btohqsg
Says the guy w 3 cars,btohqsg
Cus yall can afford to pay the exorbitant interest,btohqsg
I got all 4 consoles last time  started selling them cus no time,btohqsg
Ya Steam deck is considered as pc extension tho,btohqsg
I don't have other consoles so it makes sense,btohqsg
Save the money lah. All these extra extra stuff is not really needed,btohqsg
Also to replace pension because some companies either collapse or run or play foul when their employees retire,btohqsg
If it aids ur gaming life  just get it,btohqsg
If console games makes you happy,btohqsg
Ngl I see cpf got money i also haply,btohqsg
In fact when you get your pay you actually get additional from what the employer pay,btohqsg
Altho is can see cannot touch,btohqsg
It does  but I don’t have time for them. How?,btohqsg
Thats why WORK LIFE BALANCE FOLKS,btohqsg
Dude  WLB is so hard here,btohqsg
Imagine gaming laptop with mechanical keys in cubicle,btohqsg
Can I thank admin M for introducing this,btohqsg
22 year old with a beamer,btohqsg
who say i 22 years old,btohqsg
we asian leh bro.. not bsian,btohqsg
i same gen as u leh,btohqsg
but my partner calls me a boomer..,btohqsg
Ngl i thought you middle aged man,btohqsg
i go pump petrol - auntie tell me  small boi  18 years old then can drive car leh,btohqsg
Citroen has launched its first ever passenger BEV  the e-C4  in Singapore🤗Equipped with a 130bhp motor  the crossover largely shares the same design quirks as the petrol-powered C4  but promises more comfort with its silent drive.➡️ Read itHERE!,btohqsg
Can I ask what does it means when battery indicator light shows up briefly?,btohqsg
He ask for good  didn't say cheap AND good,btohqsg
This week coe will continue to dip or increase ?,btohqsg
Would it help if I say cheap and good?,btohqsg
Go iroad at vertex and pick,btohqsg
Sir… your mental image of people is… always wrong!!,btohqsg
dip. uptrend u turn weeks ago,btohqsg
Lexus launches new RX and showcases the new RZ at the 2023 Singapore Motor Show 😍Lexus has launched the new RX hybrid SUV here in Singapore  alongside the showcase of the new all-electric RZ crossover at the 2023 Singapore Motor Show.➡️ Read itHERE!,btohqsg
Such ICE or Hybrid car is good till 2030 right?,btohqsg
It is strong to believe. Hybrids will fine when it comes to 2030,btohqsg
📢Sgcarmart USED CAR MARKET📢Honda Civic Type R 2.0M 🇯🇵💵 $114 800📅 Registered Date: 23 Apr 2008⏳ COE left: 5 Years 3 Months💸 Depreciation: $21 790🧭 Mileage: 144 000 km🔑 No. of owners: 5👉🏻 Powerful and Iconic K20 VTEC engine👉🏻 6 speed manual gearbox👉🏻 Push start button👉🏻 Sports Rim👉🏻 Front wheel drive  LSD  ABS✅ J's Exhaust✅ J's Lip✅ J's Bonnet✅ J's Spoiler✅ J's Diffuser✅ CF Boot✅ Hondata tuned✅ TC105X rims✅ Sparco steering✅ J's racing titanium exhaust✅ Relatively low mileage clocked✅ Comes with stock wing and boot✅ Trade-in's most welcomed✅ Flexible financing available!➡️ View the used car listingHERE!,btohqsg
COE car with 22k depre what a joke,btohqsg
There are some cars that command that value,btohqsg
wah so exp can buy a Coe Bentley Liao with that kind dep . but the rd tax n FC will kill you😂,btohqsg
Fc can solve when u go up north,btohqsg
Punch also cannot wake up: Driver 'dozes off' on the roadA passerby 🚶 punched 👊 and slapped 👊👊 a driver 👩 who presumably fell asleep 🥱 behind the wheel 🛞.Looks like she had a crazy night with too many soju-bombs 🥴🍺🍻- M 🫡🔽 Read the full article here 🔽http://bit.ly/3knQhGQ,btohqsg
Cc to Singaporeans that shakes the car,btohqsg
i try to stay young 🫠 -M,btohqsg
they got great future in mlysia. gone in 60 seconds,btohqsg
IYKYK not sure how many people will get it hahaha,btohqsg
Hi can ask anyone got sell proton persona?,btohqsg
GOOD MORNING TO ALL AND ESPECIALLY TO ALL THE CHINESE NEW YEAR FLOWERS AND FRUITS!,btohqsg
COE so expensive some would say what a waste to buy a proton,btohqsg
But I want to ask who got selling proton,btohqsg
Ok what. Keeps the purchase price reasonable. COE is prorate so will suffer less depre on the car itself.,btohqsg
Wait does that make sense? Not sure if I’m math-ing correctly with my villager maths,btohqsg
Sad. Real case of So Close Yet So Far,btohqsg
BMW launches facelifted 3 Series and M3 Touring at 2023 Singapore Motor Show 😍BMW has launched the facelifted 3 Series alongside the 503bhp BMW M3 Touring right here at the 2023 Singapore Motor Show.➡️ Read itHERE!,btohqsg
We don't even have the reasonably spec Pronton X50 and X70  Ora good car etc .Our car market is shamefully over priced with under spec cars.Rationally we all know that it is to keep the traffic less congested for our National economy.But emotionally.....inside the heart of many ...... cannot find  a word to describe.,btohqsg
Worth to get a secondhand 2017 civic now with a depre of 13 500?,btohqsg
If not COE  I don’t wanna drive liao. Can’t imagine the jam,btohqsg
Got one civic fd 2009 going for <12k depre,btohqsg
I think price quite fair leh. Got such good deal around one meh???,btohqsg
18.5k depre tho.. but looks nice. Low mileage too sia,btohqsg
Ya  used to be 14-15k depre only. 🥲,btohqsg
if can wait wait. if cannot wait just swallow,btohqsg
still cheaper than the civic ytd depre of 21k,btohqsg
Golden qns is how long to wait. Haha,btohqsg
Haha I seen u reply this at least 3 times,btohqsg
We all here waiting to strike toto also,btohqsg
I think we may actually need to wait till about2024-2025for COE to really drop,btohqsg
Gotta hit the time when the fleet of PHV expires,btohqsg
2024 another 1% gst . If recesssion take place full blown . Ah gong also needs to hit the kpi .coe might stay put or continue to grow,btohqsg
Yeahh  what a time to be alive,btohqsg
Mazda launches the MX-30 here at the 2023 Singapore Motor Show 🔥The all-electric Mazda MX-30  launched here in Singapore  should appeal to urbanites with its 224km range and compact exterior dimensions.➡️ Read itHERE!,btohqsg
Dont think they will risk the votes. They prolly will do smth. Unless YOLO🫡,btohqsg
They provide incentive again   people will follow them  opposition are weak too .,btohqsg
Is there a quota on how much cloth to wear? Auto salon much better,btohqsg
Seems like it's targeted more towards the upper tier class customers able to install a charger in the comfort of their own home,btohqsg
Can't imagine having to compete for chargers in a HDB with such a low range 😰,btohqsg
I referring to the eye candy,btohqsg
Have seen ICE parked at EV charging station before and blatantly bochap!,btohqsg
how long does it take to fully charge Tesla Model 3,btohqsg
a full charge can last 4 to 5 days normal consumption ,btohqsg
Depends if you're using a fast charge. I think normal charge should be around 8 hours,btohqsg
Tesla may be faster  I may be wrong. But BYD normal charge would be around 8 hours thereabouts. Haven't tried fast charging on it,btohqsg
how u normally do ur 8 hour charge  trying to figure out the convenient way in practice,btohqsg
My in-laws have a private residence so charging is super convenient for them. Otherwise I guess the next convenient location would have to be HDB carparks!,btohqsg
last question  ur hdb carpark have 2 charging  can u book im advance,btohqsg
Wah  that I'm not sure already cause I havent tried it myself!,btohqsg
520 only. WHERE IS THE VTEC!,btohqsg
hi can i check  TouchNGo card is OOS in Msia?,btohqsg
Oos all along. Super hard to get,btohqsg
so have to get from SG? those silver enhanced one?,btohqsg
fast sia.. last week my colleague got from the bt timah outlet,btohqsg
The new TnG cards are currently only available via the 'blackmarket' route (ie shopee / lazada). If you're desperate  can go there to buy.,btohqsg
Many have been trying hard to find in Malaysia...always OOS. So just patiently wait if you're not in a hurry.,btohqsg
Buy the ezlink-tng card if u wanna enter desperately. Btw anyone know where can top up tng card? Petrol stn can anot ah?,btohqsg
this kind also can use to pay toll and parking in msia right?,btohqsg
can top up using the app somemore don need go top up manually,btohqsg
Correct. Many parking places (ie shopping malls) are using the TnG card. If you don't have one...good luck getting out from the entrance.,btohqsg
mlysian will laugh at us for buying proton at sg price,btohqsg
I also wonder which champion when I see proton with Singapore plate here,btohqsg
Patriotism and nationalism has no monetary value to it de,btohqsg
when Coe 10k or 20k buy proton still make a bit sense. now aready 100k for 10 year lease😅😅,btohqsg
Dont mind me asking . What exactly is depreciation on a car,btohqsg
Is it through the specific car itself or the model,btohqsg
So its just which model priced at how much they all have identical depri,btohqsg
Depre = cost - scrap value / useful life,btohqsg
Cannot  only designated tng top up place  Singapore side only one at the checkpoint,btohqsg
You miss it and too late alr,btohqsg
Jialat i need keep track of my amount alr,btohqsg
The one where they need send to me issit?,btohqsg
I never request for it tat time,btohqsg
Cus i alr got the ezlink x tng,btohqsg
Yeah that one out of stock alr,btohqsg
They only sell 2 lots on the app,btohqsg
Now need help from local to find on black market for you,btohqsg
Everything oos in msia ._. Demand damn high,btohqsg
Or buy on Carousell in SG on black market,btohqsg
Sold out cus of the friggin scalpers,btohqsg
Each person can buy 2 only,btohqsg
But people know locals in Malaysia,btohqsg
But not on the highway and near checkpoints,btohqsg
I rather sell it to you,btohqsg
Need to go inside city then can,btohqsg
