text,group
I send the Instagram link to you,btohqsg
Don't want shop please 😂Want to find those ownself jet spray water one,btohqsg
Due to noise think most after 10pm no le,btohqsg
This is the machine part of the shop,btohqsg
That's why asking if anyone knows hahaha,btohqsg
Rather wash myself le  so far a lot of place don't wash that clean one 🤪,btohqsg
Why must after 10pm? Like most of the time my carpark here also nobody using at normal timing.,btohqsg
my car also very dirty from all the incense burners,btohqsg
dried leaves infused with hot water soaked with cow juice,btohqsg
Hahah  cause work & other plans lo  usually the time i free is like past 10 already.,btohqsg
xD Usually rest and nua liao,btohqsg
I spotted your profile picture have Malaysia sightings,btohqsg
Lmao U see u so creepyShe remove her pics,btohqsg
No pic for him to stalk.,btohqsg
Hahahaha  no la i personally also don't like to put profile pics also.,btohqsg
Dnt have to call him out like that 😂,btohqsg
Annoying la.. I saw at Sengkang grand also.. wanna drink kopi also no seats.. cos one stupiak student hog 2 tables to study,btohqsg
Not as annoying as army bird's eyebrows,btohqsg
Preparation of O level or Diploma final examination. Not just O level.,btohqsg
Last time ppl hogging tables at mcd to study haha,btohqsg
🥘Chope Foodie Fest🤩🍣Get ready for an epic 24 hours filled with exclusive F&B deals starting from just $4+. Be sure to snag loads of exclusive $9.90 specials  1-for-1s  and many more only on 7 Sep!✅ 7 Sep (Thu)  12AM to 11:59PM✅ Extra $9 OFF storewide with DBS PayLah! using code <FOODIEFEST>.🔴 T&Cs apply➡️PREVIEW SALE⬅️@sgCheapo#food#chopeFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Kennot... Later I kena charged for outrage of modesty,btohqsg
https://www.instagram.com/reel/CwmkmL3PggO/?igshid=MWZjMTM2ODFkZg==This one drink liao  confirm cut all the legs.😂😂,btohqsg
You follow me using the wordIndeed,btohqsg
On express lane to the journey of no legs,btohqsg
You don’t anyhow touch people lah 🤭,btohqsg
Can't even decide what gender to use,btohqsg
He cannot decide on your gender 😂,btohqsg
Sit on / with them means I need to move their stuff ma. Whole table their stuff chairs also occupied by their bags,btohqsg
everyday is a hump day for army bird,btohqsg
Where the Hum Sups and Ham Chee Pengs,btohqsg
Ham chee peng can eat but not everyday la 😅,btohqsg
Sorrie i meant Hum Chees 🤪,btohqsg
Haha i tot ham cheese lols 😂,btohqsg
Ngl botanic garden fusion spoon cafe serves a mean ham cheese french toast,btohqsg
Ehhh cannot visual. Sounds like someone ordered too many bentos for a seminar 😂,btohqsg
Like at fintech festival... Everyone rsvp then no show,btohqsg
I'm buying krispy kreme for lunch,btohqsg
🇹🇼 braised 🐷🍚with🥚 and🧋 for lunch,btohqsg
Swee manage to buy and exit within grace period,btohqsg
Why mister donut. So sexist. 😆,btohqsg
Brocoli and cauliflowers got color one.,btohqsg
Lol u got scam. Not buffet,btohqsg
♨️ Suki-Suki Thai Hot Pot 🍲🟢 1-FOR-1 Dinner Regular Buffet🟡 Dine-in🟡 HomeTeamNS Khatib outlet🟣 Ends 7 SepLearn more:https://link.sgcheapo.com/pnBf2G@sgcheapo#sukisukithaihotpot#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Issit. Will it be adultery if i start eating another donut,btohqsg
Ok will try. But highly doubt,btohqsg
Oh i tot ur asking is a way of recommendation,btohqsg
nice… must try the mochi donut,btohqsg
Must go with the yesterday milo,btohqsg
I only had it once but forgot simi cake liao. But the ingredients jin atas one  got gold flakes or something.,btohqsg
