text,group
Thanks  if you know any other singers can pm me  i still have a lot more original songs,btohqsg
Good luck n all de best in whatever u are doing 👍,btohqsg
I tot full song. Neh see poply.,btohqsg
Hehe just wanted to say hi and good morning. But bot deleted 😅,btohqsg
Its orite. Gm to u too,btohqsg
$15.90 per pax for Korean BBQ Buffet !🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
1 for 1 @ The Alley🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Anyone has any news about Fullerton Healthcare recent announcement?,btohqsg
Nope..i took that nth happen to me,btohqsg
$9 for 2 Dim Sum @Tim Ho Wan🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Free Blue Pea Nasi Lemak'o @ Old Chang Kee🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Buy 1 Get 1 Free @ Yumiko Fresh Yoghurt🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Google big avenues  but too ads in youtube,btohqsg
another one wan to cheat xdd de,btohqsg
Kiss kiss  long time no see. You okay?,btohqsg
Morninggg yup ok... how r u,btohqsg
Saw plenty of traffic  enforcement officer standing by at pedestrian pathway near traffic lights  guess ah ma comment works,btohqsg
10% OFF Dessert🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
55% OFF for Zenyum Electric ToothBrush🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
waiting her treat me food :(,btohqsg
She eating with me now. Not free,btohqsg
u said she eating wif u ma,btohqsg
then i don disturb her la,btohqsg
Then u find S be replacement. Later she sad how,btohqsg
u wan i also can eat wif u ar,btohqsg
just that u eating now right?,btohqsg
Ask u springleaf. Not go eat leaf,btohqsg
Yaaaaa faster eat ar... if not  i eat ur share!!,btohqsg
Orh. U also put ur phone down.Concentrate on meeeee,btohqsg
ok then on u can ma? so i can save money,btohqsg
Thanks for the offer but no need,btohqsg
Did he abuse u? Y u hate him?,btohqsg
Slay snatching should be shoot! Just like how ceebees kill steal my first kill everytime!,btohqsg
Ur fren uh? Lai  pls continue ur story,btohqsg
No uh  I 有感而发ma... Ceebees who kill steal should die. Ok  发泄完了~,btohqsg
Nat... u very bored right 😂,btohqsg
Me home... So boring... Wanna go JE but rain so big,btohqsg
I woke up in cold lo...,btohqsg
Cover blanket or wear jacket. U recovering. Don’t catch a cold hor,btohqsg
I tink I recovered lei~ but k la.. occasional wound pain .. normal bah,btohqsg
Using lei.. the scar like 脱皮ing... Normal??,btohqsg
Hmmm? As in how. Just abit it’s ok. If it’s becoming raw n very itchy then not ok lol,btohqsg
Xiao itch  den Abit 脱皮 onli...,btohqsg
I tink still okie  I make sure I give enuff moisture to my gastric inside out everytime I eat,btohqsg
Long time no go lei  doctor tell me dun walk too far,btohqsg
Wiggled on bed since noon. Haha,btohqsg
I woke at 11am  wiggled on bed till 2pm 😆,btohqsg
Correction: I drifted in and out of sleep for 3hrs,btohqsg
I dun want to get out of bed but i was hungry,btohqsg
Still morning? Which planet you come from???,btohqsg
