text,group
Amarica no direction so ppl turn to short AIbut hor later AI kosiao  another rally will sparking now just see show first,btohqsg
I just now SL liao then come down,btohqsg
Lai one strong green bar can?,btohqsg
Stop Liao . Today not a good day trade 😊,btohqsg
SEC sues Binance and CEO Changpeng Zhao for U.S. securities violationshttps://www.cnbc.com/2023/06/05/sec-sues-binance-and-ceo-changpeng-zhao-for-us-securities-violations.html?__source=androidappshare,btohqsg
$1 in the past worth much more than $1 now.. time value of money,btohqsg
Ya 1 buck nw already less value than past due to inflation,btohqsg
Dun throw in ur kitchen sink. Haha leave ammo for the finale if it comes.23.6% fibo support from peak 3.27 is 78-80c.Values buyer all here.,btohqsg
Tomorrow SIA will fly high ?,btohqsg
U One day meal settled liao,btohqsg
John Lee green  then u all red 😅,btohqsg
Knn ..  lelong sale .. PSF selling only 1k ..,btohqsg
Wouldn't happen until 3022. AI will kill us all first 🤣,btohqsg
SATS paper boxes go go go!!!,btohqsg
SIA free Wi-Fi fly fly fly!,btohqsg
Shorting matex if open above 0.03,btohqsg
Hearsay recently someone hoot 10 unit,btohqsg
💰Pika World Apple's WWDC Update- 6 June 2023💰It was an event full of excitement with the expectation of a significant product launch. Indeed  Apple releases its ultimate new AR product- Vision Pro  making its foray into the AR market  one that Meta has spent numerous resources to navigate.There's so much more to discuss  so let's dive in here:https://moneynmeaning.com/2023/06/apples-ar-googles-a-game-changer/See you tonight for another trading night  and enjoy a cooling and mellow morning  friends! Remember to bring an umbrella today. 😘🌻🚘📖🫕,btohqsg
so no more daily see your comments Matex🧑🏻‍✈️ liao.. unstuck liao.. avoid kenna stuck again hor🤣,btohqsg
DigiCore Reit gap-dn opening 37cnow 38.5c -6.1%,btohqsg
out liao.. don looks bk lah🤣,btohqsg
Just congratulations those buy deep n out better than me,btohqsg
I haven't unstuck IPS yet . Hee,btohqsg
CongratulationsThis one stuck alot from 30-37TmdSuck untill dry dryNow unstuck cow money  please don't any how stuck again,btohqsg
rem. to delete Matex🧑🏻‍✈️ in your WL once exited hor🤣,btohqsg
This one big retailer is also black n blue,btohqsg
Cdg going penny stock soon ag,btohqsg
👆🏿.. I uncomfortable shared ComfortDelGro🚕 on 02wks ago & finally hit multiple S near $1.02might b a gd try ephor but OSOD lor🤣..if $1💔.. then S S near 85c,btohqsg
again.. I thk💭 taxi🚖 didi day day low due to higher costs arising from inflation along with manpower shortages.. even revenue inched up 2.1% Y-o-Y.. but operating profit fell by 25.6% and net profit plunged nearly 57% Y-o-Y..,btohqsg
Dyodd. Not vested. Cuz haven’t even hit my ep,btohqsg
Try lor.. really no harm try near $1.02🤣,btohqsg
Jd   meituan call greenHsi going up ?,btohqsg
Next year Biden effect shl be good lohAmericaTrump team also good for marketSo ki,btohqsg
Mapletree Industrial Trust’s third-largest tenant enters US court-supervised Chapter 11 processhttps://ift.tt/WskS5HtJune 06  2023 at 08:29AM,btohqsg
dntrend MIT wkly📉  nos. 07 bearish🍒red🕯️ past 07wks.. falling knife🔪 break-dn💔 channel up 02wks ago,btohqsg
seat 123... those buy ytd ...,btohqsg
Repeat:FA is fake ❌ as it only know the past  and bo analysts 馬后炮 shared be cautious leh🤣TA is real ✔️ as it show what market  thinking of this stock.. and the fact appeared 07 bearish🕯️ in wkly📉,btohqsg
Alset another big big deep stuck three year ago sipei cham if u inside,btohqsg
and new investor come so we can pass our chips to them,btohqsg
Heavy pressing at taxis. Banker wan to see 1$,btohqsg
Sembcorp dispose waste companyMay have special dividend,btohqsg
Thinking to jeep more SIA lol,btohqsg
Lai when manulife turn chion 10%,btohqsg
Yanlord Land 83.5c +6.37% simi taichi rebound🪃 fr. recent 🆕Low 76c and kiss-💋-ed multiple R 84c,btohqsg
Lendlease Global Commercial Reit bags 10% shares in Parkway Parade Partnership for S$90.5 millionhttps://ift.tt/SJPIqNCJune 05  2023 at 07:41PM,btohqsg
Dangerous to add more portfolio at this time... Looks like the managers are just trying to squeeze out as much commission as they can,btohqsg
Can always add later (and cheaper)  when the crash comes  but why need to rush it now?,btohqsg
Hi there  any idea why riverstone up 4%,btohqsg
Why Jia lat bro?Spotted ABN collecting the chips and highlighted here. Collected with them back as most likely should be smart money,btohqsg
Big sellers throw but price don’t die means got people absorbing,btohqsg
