text,group
Not enough Covid vaccine for all until 2024  says biggest producerSerum Institute warns that companies are not increasing production capacity quickly enoughThe chief executive of the world&rsquo s largest vaccine manufacturer has warned that not enough Covid-19 vaccines will be available for everyone in the world to be inoculated until the end of 2024 at the earliest.&ldquo I know the world wants to be optimistic on it&thinsp .&thinsp .&thinsp .&thinsp [but] I have not heard of anyone coming even close to that [level] right now &rdquo he said in a video call from London.In May  the World Health Organization&rsquo s chief scientist Soumya Swaminathan predicted that it would take four to five years before the pandemic was under control  adding that a vaccine &ldquo seems for now the best way out&rdquo but it was no silver bullet. Other important factors are containment measures and virus mutations which could make a vaccine ineffective.  Assuming there are two or more vaccines that are at least 75 per cent protective against infection  three-quarters of the world&rsquo s population could be vaccinated by mid-2023  said Peter Hale  the executive director of the Foundation for Vaccine Research in the US. &ldquo That should be enough to curb the spread of infection and stall the pandemic &mdash though not good enough to consign the virus to the dustbin of history &rdquo Mr Hale added.https://www.ft.com/content/a832d5d7-4a7f-42cc-850d-8757f19c3b6b,btohqsg
Now never start with singapor le,btohqsg
???I only know he bought some at 0.06,btohqsg
And keep selling off at high,btohqsg
Sold about 6-7 Mil sgd worth of shares at high,btohqsg
I bought $0.05 previously. Sold $0.12,btohqsg
Wow... More than 100% profit.. U must be in love with Mr Chan,btohqsg
There are many that bought at 0.12,btohqsg
Still many like to play the game,btohqsg
I remember when MT was 0.3 sed was like 0.1,btohqsg
That day medical crash. Manage to sell on time ...,btohqsg
Both heavily traded at that time also,btohqsg
Sed the true love story.. Can goreng till so high,btohqsg
Micro Penny with huge float can goreng so high,btohqsg
Not sure leh.. Sed quite thick also.. Think is JT ba.. Hardly move also,btohqsg
No la just say change of name change of luck,btohqsg
Jiu tian can become tian jiu?,btohqsg
Sed 70% in boss Chan hands .,btohqsg
His cost is lowest of all too,btohqsg
Down many days liao.. Don't know when will be the green day,btohqsg
Best in Singapore and JB and some say Batam,btohqsg
You happy i happy everyone happy,btohqsg
Penny cycle turn very fast contra hold for 3 days from profit few hundred to lost thousand :(,btohqsg
PCK not advertising construction counters meh? How come MT,btohqsg
I was thinking $1k a mth but really hard trust me,btohqsg
my portfolio from green $9K to red $2k..... greedy,btohqsg
If market good can market now like shit earn few hundred dollars also hard,btohqsg
Retrenchment keep going on.. Can't be any better,btohqsg
Us market doesn't reflect sg market,btohqsg
He's saying if you trade at US market you will make money,btohqsg
You won't say that a few weeks ago,btohqsg
As Long as dbs ocbc uob Singtel don’t move .,btohqsg
Penny run is different from STI le,btohqsg
I think most concerned that their stocks will run compared to STI drop,btohqsg
Good night all  believe tomorrow sentiments should be better. 🙏🏻,btohqsg
Has anyone received the AEM dividend?,btohqsg
I see...I haven't checked my bank account. Thanks for the information. 😊,btohqsg
Anyone invested in Tesla? Is it good for Long term?,btohqsg
Yes. Tesla  Nio  Facebook  google  Apple  Fastly   Adobe  nvidia   AMD,btohqsg
Tritech has production facilities in Singapore and Qingdao  China for Vavie CWS. Batch production has started  and the new product is expected to contribute to revenue in this financial year ending March 31  2021.,btohqsg
U r a little late. The news was out yesterday noon time. And the share touch 1.6 n no strength already.,btohqsg
Im not selling my medical counters no matter what. TG report out on thursday huat all,btohqsg
"Good morning Hustlepeople!Quote of the day.“The stock market is filled with individuals who know the price of everything  but the value of nothing.""- Phillip FisherSafe trading and enjoyGood luck to all today!PS: Always remember to have a cut loss in place. This will be the difference between a small loss and a big loss that can wipe you out.",btohqsg
Tesla is the King of EV plays. electeic car will be the future.China mkt will rise 1st. Follow by europe mkt. And the rest.You may want to look at China EV also. Nio xpeng Li AutoTesla drop from high 2500 to 1650 and now back to 2100.Before split price. Super strong,btohqsg
We are penny group.... Don't really care for STI,btohqsg
When STI down penny sometimes goes up...,btohqsg
Ahh ok noted on his bro,btohqsg
各位同學大家早安~不好意思，最近的行情一定讓大家擔心恐慌了，小陳很久沒有打到總公司去詢問，昨天詢問一些問題跟各位同學分享。(1) 第三季的財報大約會在10月底到11月7號之間會公告出來，第三季的營收成長報告。另外2020全年度報告，大約在明年2021年2月底公告。(2) 目前第三季的營收應該會蠻不錯的， 第四季也應該會在預期當中。公司現在努力規劃長期的訂單， 因為這次疫情的關係，各國政府開始都會準備一些庫存，公司也計劃跟各大廠商簽比較長期的合約。(3) 這次的股價從個位數到現在，其實是☀️有基之彈☀️，因為不管各種層面，各種波動，最後還是會回歸到基本面。美德向邦31年來， 建立的口碑及行銷通路，不是這麼容易複製的， 未來疫情慢慢結束，可能有很多的口罩工廠會倒閉，有很多的 防疫商品會慢慢退燒，可是目前美德向邦的口碑及行銷通路是不容易被取代的，是很有國際競爭力的，這是公司長期打下的基礎，也是公司未來獲利的累積， 因為這次疫情也讓各國政府更了解醫療庫存的重要性。(4) 目前全世界防疫商品，只有中國大陸及台灣有辦法自給自足，全世界的國家包含歐美都無法自給自足，都還是需要專業的醫療大廠，才有辦法供應他們防疫的物資及防疫的準備，所以公司的產品和未來性還是很多機會可以發揮提升的空間。(5)另外小陳建議公司，希望公司2020年全年獲利，不僅公司大賺錢，今年獲利大翻倍，希望公司能夠給投資者更多的利多，包含配股配息的比率等等，這是提供給公司的建議，也希望大家可以打到總公司反應建議，讓整個公司的體質跟公司的發展及福利，可利益股東及投資人，大家共好共享。以上是小陳跟公司請問的一些問題，跟大家分享，感謝大家的付出，大家最近辛苦了~ 祝福大家投資順利平安健康一切順心~ 如果之後大家有賺到錢，記得一起行孝❤行善❤做公益 ❤感恩😊,btohqsg
Good morning everyone~Sorry  the recent market situation must have made everyone worried and panic. Xiao Chen didn't call the head office for a long time and asked some questions yesterday to share with fellow students.(1) The third quarter's financial report will be announced between the end of October and November 7  and the third quarter's revenue growth report.In addition  the 2020 full-year report will be announced around the end of February 2021 next year.(2) The current third quarter revenue should be pretty good  and the fourth quarter should also be expected.The company is now working hard to plan long-term orders. Because of the epidemic  governments of various countries will initially prepare some inventory. The company also plans to sign relatively long-term contracts with major manufacturers.(3) The stock price from single digits to the present is actually a ☀️basic bullet ☀️  because regardless of various levels and fluctuations  it will eventually return to the fundamentals.In the past 31 years  the word-of-mouth and marketing channels established by Virtue Xiangbang are not so easy to replicate. In the future  the epidemic will slowly end  and many mask factories may close down  and many anti-epidemic products will slowly fade away.  Word of mouth and marketing channels are not easy to be replaced  and they are very internationally competitive. This is the company's long-term foundation and the company's future profit accumulation  because this epidemic has also made governments of various countries better understand the importance of medical inventory.(4) At present  only mainland China and Taiwan have the means to be self-sufficient in the world’s epidemic prevention products. Countries in the world  including Europe and the United States  cannot be self-sufficient. They still need professional medical manufacturers to supply them with epidemic prevention materials and epidemic prevention products.  Preparation  so the company’s products and future are still many opportunities for improvement.(5) In addition  Xiao Chen suggested that the company hope that the company will make a profit in 2020. Not only will the company make a lot of money  but the profit will double this year. He hopes that the company can give investors more profits  including the ratio of allotment dividends  etc.   This is a suggestion for the company  and I hope that everyone can call the head office to respond to the suggestion  so that the health of the entire company and the development and welfare of the company can benefit shareholders and investors and share it with everyone.The above are some questions that Xiao Chen and the company would like to ask. I will share with you  thank you for your contribution  everyone has worked hard recently~ I wish you all a smooth and healthy investment~ If you make money in the future  remember to do filial piety ❤ Do good ❤ Do charity  ❤Thanksgiving😊,btohqsg
Good morning Folks. Wishing all pennies have a good run today,btohqsg
Taiwan very passion not like Sg,btohqsg
Thanks for sharing. Great news instead. Securing long term contracts  building on existing good reputation. Btw  who is this Xiao Chen?,btohqsg
wow... the lumber price keeps going up... good for avarga today... 👍👍👍💪💪💪,btohqsg
Avagra   samko Timber will be good !,btohqsg
Tritech looks like its in play..,btohqsg
Chiang ah tritech..No 30 no sell,btohqsg
BOT some ISDN 345 TGT 37,btohqsg
similar to isdn... isdn result will be very super good in these few months  as they got alot of orders for disinfectants (in demand) etc.. huat to all vested...👍👍👍,btohqsg
Another day of selldown for MT TW  10% down,btohqsg
GKE trying to breakout 80 today again,btohqsg
If ISDN in play or not doesn’t matter. It is going for $2 and above,btohqsg
Omg your wishlist very similar to mine,btohqsg
Add more GKE 81 500lot.....hope go 10cents soon,btohqsg
perhaps MT SG may touch 122/123 and rebound too,btohqsg
MAMA lim speak up now rebound liao,btohqsg
Morning bro what happens to AnAn  Ying Li say no more scripts,btohqsg
GKE got some more 79....look set...something must be brewing today,btohqsg
Gke no follow thru always buy then stop,btohqsg
Also cannot be everyday drop la,btohqsg
GKE lai 1 mouth breakout 80....then very powerful...BBs inside controlling...,btohqsg
So many good reportMust up la,btohqsg
swee NOT cfm YST MENTION collected many 31 now 37 38,btohqsg
GKE cfm breakout today...BBs busy collecting many scripts today and yestetday,btohqsg
i think can break to 10,btohqsg
GKE bbs dont shy...lai 1 mouth breakout 80?....hope today can go towards 90,btohqsg
I focus GKE 1 power stock today....TOTAL 2m GKE average cost $0.08....bot many 81 today....,btohqsg
Added hosen 43. Should go back 50,btohqsg
ISDN 365  wow can hit 38 not i am selling there,btohqsg
GKE i waiting to SELL ABOVE 10cents.....BBs show us your true POWER,btohqsg
multi bagger stock wait for growth,btohqsg
I think TG can still move until release of results on 17,btohqsg
BUT isdn MISS dont hcase la,btohqsg
QT rest enuf should one shot break 9 go 11 12,btohqsg
GKE solid business outlook as all can see,btohqsg
Today GKE should be ripe for a further breakout,btohqsg
MT buy queue at 1.29 growing  looks positive,btohqsg
mouth by mouth mt is going up,btohqsg
One big big shot eaten up at mt,btohqsg
isdn i out some 365 focus qt,btohqsg
cfm i out 37 38 alraedy dont chase,btohqsg
Please don't show everyday don't encourage people to buy yesterday I bought 78 thank,btohqsg
Tuesday is good for MT most of the time u less is market wide laosai day,btohqsg
I no sell GKE...i hope all can huat big,btohqsg
Sold some MT at 1.31 the rest fight,btohqsg
Thank bro contract 80 today this morning.,btohqsg
today should be a good day,btohqsg
Hope this week results week for glove will pull MT up too,btohqsg
already say qt try que some 8,btohqsg
gke i got many below 78,btohqsg
no need to chase qt 9 just que 8,btohqsg
Hope MT go to 140 today. 😆,btohqsg
i want the bb one shot eat up 9,btohqsg
Good Luck one person two names???,btohqsg
Thought u stuck 196 and 195?,btohqsg
I say I bought but I never say I stuck,btohqsg
Anway i got 2m GKE...BBs queue big lots here 81 82...i believe got some action later,btohqsg
You know yourself Good luck Huat Ah.,btohqsg
Nowadays testy times  we are all more sensitive. 😆,btohqsg
Someone suppressing GKE despite its booming warehousing biz?,btohqsg
BBs in control...just matter of time Price will move up,btohqsg
Samko timber bb still want to collect ah,btohqsg
If happen in Sg then good Lor,btohqsg
not too sure...but GKE price holding very well...e-commerce boom will benefit logisitcs players,btohqsg
GKE PLEASE READ NEWS FEW MTH BACK Father in law and son in law.,btohqsg
Good sentiments day  try to huat together everyone,btohqsg
no bb  only retail  vol too low,btohqsg
That the past already...deceased only got 6.6m GKE shares...Got nthing to do with future business,btohqsg
Ya what is deeply oversold ah,btohqsg
Nice at 88 i feel. Nice number,btohqsg
anwya isdn near 40 rmb sell,btohqsg
Avarga try some 225...look good to breakout 23 today,btohqsg
BroHeeguleindec tgt is 100 first ya,btohqsg
isdn bbs are in... chiong arh... it has very good sales figures   not worry of people talking it down...,btohqsg
u chase so high n cut lost ah,btohqsg
I no sell GKE...today i bot 80 81...add to my portfolio,btohqsg
EINDEC still strong at 87 88,btohqsg
like CFM yst go until 34 close 32 toady also hit 38 high,btohqsg
Bought 1000 GKE 80 today...and some 81,btohqsg
Fake which part I am asking,btohqsg
Please see the BUY ORDER 80 today,btohqsg
Chase some acromec 132. Target 150,btohqsg
Bro john why you entertain all these people,btohqsg
I really buying GKE everyday...not they say i selling....so all BRO & SIS here understand,btohqsg
"Sad to say they are ""brainless"" suspect here suspect there also nobody ask them follow",btohqsg
Yesterday i told all i will ADD more GKE 80  yest i did mention GKE...if breakout 80 i will add,btohqsg
Hope all realise the bullishness i feel in GKE,btohqsg
TG result is out on Thursday?,btohqsg
Some are here to learn  some are here to give advice.,btohqsg
Later GKE breakout 82 83  i will add another 1m lots,btohqsg
Don't need bother with these naysayers la,btohqsg
Say le ma below 90 low risk,btohqsg
UG healthcare  is it ok to buy at current price?,btohqsg
Great 👍 good day to make money 💰,btohqsg
Acromec 139! Go go clear 140,btohqsg
rmb take some prfoits near 100,btohqsg
Omg i just sold my acromec at loss then it went up zz,btohqsg
come QT ONE SHOT CLEAR 9,btohqsg
I got 3m in total GKE.....Next time 20cents 30cents...then is MULTI-BAGGER for GKE...,btohqsg
MT tw volume 41m share change hand,btohqsg
So much sell queue at 1.3-33,btohqsg
ok EINDEC tgt hit liao 99 100,btohqsg
GKE  below 80 is a good try,btohqsg
u all chase eindec 98 now lose dont come find me,btohqsg
Lose find heegul can le he will rebate you,btohqsg
Try some ABUNDANCE 33...target 40 later,btohqsg
Today like badly sold down pennies coming back,btohqsg
ABUNDANCE lai 1 mouth breakout 34?,btohqsg
Artivision any news? Suddenly high volume today. 0.004 all cleared,btohqsg
bro john u still holding env hub?,btohqsg
Going for Abundance now. Earlier 0.033 eat up already.Have chance with today’s sentiments,btohqsg
synagie  0 traded.....nobody dare to touch?,btohqsg
Need to clear 45 then swee liao,btohqsg
PCK  u loaded rupiah from Batam ah??,btohqsg
Forsee end of the week 1.6,btohqsg
I scared so dare not buy. Haha. Congrats,btohqsg
VP all retailers dulan liao? Nobody want to trade already,btohqsg
Take small profit from eindec Liao,btohqsg
TG durian. Gonna go for $3,btohqsg
Last call for TG to KL,btohqsg
GKE lai 1 mouth break 80?...see 79 BBs asborbing very well,btohqsg
Haha wait long long. Wont go below Friday price,btohqsg
TG 5mins  morning had a flush and rebound not so convincing.. now challenge support again and held up with higher low. probably go up from here.. dyodd,btohqsg
If have  then I pick durian.. dun have  ok also.. look for other durians:),btohqsg
Lai lai lai GKE last call on-boarding 79  i feel later will crazy RUN to 85-90...the feeling very strong...JIAYOU GKE,btohqsg
All penny stock alive Huat Ah.,btohqsg
If GKE 80 break  i may collect more 81....ALL see how GKE will do,btohqsg
samko 37 que sell if have,btohqsg
TG got chance? I try ....,btohqsg
Yes TG 2nd reversal candle  also higher low,btohqsg
"""Taiwan TDR  50m shares transacted. Price hit daily max. limit. Up 10%."" - for MT",btohqsg
GKE coming soon....lai 1 mouth 80?...GKE chiong arh!!!!!!!!,btohqsg
After GKE break 80  wont be cheap already....i can imagine how the BBs will do later,btohqsg
Time to bag or recover TG. Shortist done liao!!,btohqsg
They collected so much yet suppressed!,btohqsg
Like this got player in control...good for GKE...long term fundamentals very solid,btohqsg
add 80 lots more KITCHEN 163,btohqsg
Why my CaptiaLand China Retail still so red? 😂,btohqsg
Many are waiting. BBs tricky on this one,btohqsg
1 thing good GKE havent seen 100m 200m volume yet...i believe once BBs start to play will go crazily,btohqsg
Lose some money on this one. Down so sharply,btohqsg
I stuck jialat on Samko on previous high,btohqsg
pick TG durians n keep for Thurs,btohqsg
Bro hope you exited on eindec,btohqsg
Eindec sold 0.102 this kind  now i know must quickly sell dun wanna be stuck,btohqsg
Sold alr just cheering for those holding,btohqsg
GKE dont shy shy....i know BBs want it go up..suddenly 79 all come in...,btohqsg
Last chance to board hor Louis.. Later I one mouth liao.. Today very special,btohqsg
I want collect 79 also no chance already...maybe BUY 80?,btohqsg
Jt break in the wall swee liao,btohqsg
Jerry. You the ambsssador for GKE now? 😆,btohqsg
I not gke fan.. But hope breakout soon.. Many bro n. Sis vested here,btohqsg
Nice...want join in GKE? you can be a great AMBASSDOR leh,btohqsg
JT and avarta consolidated very long liao.. Today very special,btohqsg
Ytd Lumber price record again.. Those seller really funny..,btohqsg
Yes  you are loyal ambassadors for this,btohqsg
986 usd Lumber record.. And I still see seller.. Special dividend otw liao,btohqsg
Don say I jio hor.. Later lose money blame me again,btohqsg
GKE coming...lai 1 mouth break 80?...,btohqsg
now maaiintinaig 35 see can leter afternoon clear u p 36,btohqsg
Gke also good stock la.. Hope u heng heng.. I triple bet on avarga again.. No money liao,btohqsg
GKE they are very smart...i realise they maintain the price within a range...,btohqsg
Avarga also looking good...i went in some today,btohqsg
Cfm very good.. Demand still very high.. Lumber price keep rising,btohqsg
You can turn it green green,btohqsg
GKE long overdue breakout...so many running past them...,btohqsg
Acromec maybe can. Got good news the other day,btohqsg
nvm afternoon qt leads sentiement up,btohqsg
Lim mama power! So sad sg,btohqsg
pray lor see the bb nice or not,btohqsg
updated TG 5mins  looks good now. More convincing rebound.,btohqsg
So is East Coast Plan still on?,btohqsg
Hopefully can hit previous high again,btohqsg
Johnyou still in CSC n 3C? Mine in freezer leh.,btohqsg
Should break 9 10 later i feel,btohqsg
I only got CSC....3C already sold that time when rise to 18 20,btohqsg
Wah bro John secretly take profit,btohqsg
That time 3cnergy rise with Avarga so obvious is a sell already...got mention 1,btohqsg
Ya Lor. I didn’t know you said tgt 3 mah. Haiz,btohqsg
It's obvious it's a sell haha,btohqsg
Now market mundane  must joke around ma,btohqsg
Nvm 3cnergy will come again once Avarga boss goreng,btohqsg
Just wait for next Cycle to unload  3cnergy got Iskander assets to sell...wait for the good news from Boss Tiong,btohqsg
Haiz so remain in freezer lor,btohqsg
together we have a east coast,btohqsg
Need buy some TG to repent Liao,btohqsg
Go East Coast jumbo see SIA mei mei,btohqsg
Jumbo offer job for SIA mei mei ma,btohqsg
Why is kitchen such a strong stock ah? Despite the short selling this one very steady leh,btohqsg
GKE so die die don’t want move leh,btohqsg
anyway i feel they want slowly go do up to 20cents,btohqsg
I think East Coast plan completes. Watch for it? 🤔,btohqsg
anway vicplas 2 weeks later resutls coming,btohqsg
Ya but may not be for Sia mei mei leh,btohqsg
gke seriously belwo 80 no sell above 85 then consdier,btohqsg
Next time they serve u chilli crab,btohqsg
this one slow n. staedy go up one,btohqsg
GKE my target is 10cents.....wont sell cheap...if 90 maybe will consider,btohqsg
TG engine want to start Liao,btohqsg
Wah you buy? I thought you said over valued? 😆,btohqsg
I say rebound back a lot Liao,btohqsg
Lim mama today very happy .yesterday all scold her like shit!$2.4 Vs $1.2+...,btohqsg
Lim mama is the real BB,btohqsg
