text,group
i think OPEC will maintain at the current production level  let's watch ..,btohqsg
Wow no scare of the varient ... Current mRNA vaccine should be able to protect from serious effects..,btohqsg
Mrna very fast to adapt one,btohqsg
Meaning last Fri over reacted ?,btohqsg
Friday BB purposely throw down to shake out weak hands. Dammed the BB,btohqsg
No wonder Modena share raise 25 percent last fri,btohqsg
Really is all got people pull string one,btohqsg
Not adding new position not selling also,btohqsg
Just sitting out till the BBs are done fighting,btohqsg
Got BB want oil to go up and got BB want oil to go down,btohqsg
Later rebound abit  bb dumped again🤣,btohqsg
It's never one BB... Many BB fighting with each other,btohqsg
Poor peasants like me cannot hope to imagine the scale of it,btohqsg
i long time nv see this one sis,btohqsg
I think 2nd tier medical like clear bridge biolidics and cfm have yet to move much. If run should be fast,btohqsg
"PCR tests detect Omicron  studies under way for other tests: WHO""The widely-used PCR tests continue to detect infection  including infection with Omicron  as we have seen with other variants ” it said in an update  but it’s still looking at whether it can be detected in ARTs and other types of tests.https://bt.sg/oQWe",btohqsg
Metals Turmoil Cools After Wild Friday as Omicron Fears Easehttps://finance.yahoo.com/news/gold-drops-easing-virus-variant-001949302.html,btohqsg
BB collected durians say thank u 😂,btohqsg
"Really must listen Kent's golden words ""Nothing is true  all is permitted"" 😜",btohqsg
