text,group
thats okay.@sgHolymancome back liao. thailand is safe to visit,btohqsg
U sure or not? Or is it got some misunderstanding,btohqsg
Ok nvm I dun wanna get involved lol,btohqsg
Hi Siew Dai ~Haha. I thought u could have forgotten it,btohqsg
Any Starbuck drinks for u ?,btohqsg
Eh I bought Starbucks today leh,btohqsg
I don't want to get involved in girls problem😂,btohqsg
is that why you flying off for so long? 😂,btohqsg
Siao langs + 變態s many many,btohqsg
same same where you going. you just go there and +1 to the siao langs and bian tais there only,btohqsg
you are both siao lang n bian tai,btohqsg
Why nowadays ppl keep trying to sell cheap air tickets,btohqsg
my air ticket to bangkok cost more then that sia,btohqsg
OH SHIT??? Die Nasty travel ah,btohqsg
Or maybe they will give you a float to swim there,btohqsg
Later abit sue me until pants drop,btohqsg
2 sea turtles strap together with rope.,btohqsg
u want to fly overseas already,btohqsg
Don’t anyhow say. I’m nice. 😂,btohqsg
you want eat sea turtle meat isit? eat 猫肉 not enough for you? 😢,btohqsg
我又不是你。I see Liao also scared. How to eat? 😂,btohqsg
you the one who say want eat de. not me,btohqsg
That’s for you leh. You simi also eat.,btohqsg
But why nobody ask the important qn.. why of all sea creatures u go tie sea turtles. By the time u reach it will be a couple of sea turtles dragging along a bag of skeletons,btohqsg
This is also farmed and legal. So u would eat it ?,btohqsg
You can make into soup then add a lot of 蔥,btohqsg
thats why i think you like. me dun like,btohqsg
This one see Liao already full.,btohqsg
Tbf the bbq one looks appetising LOL,btohqsg
Maybe@Jypancakescan  he simi also can eat.,btohqsg
How about this? Peanut worm porridge 😂,btohqsg
Oof   I supported u and u suddenly NO ~~ 🙈,btohqsg
This one@Jypancakeslikes. Titi talk about porridge. 😂,btohqsg
hahaha but i really a lot of things dun eat,btohqsg
Just close ur eyes and pretend it’s Lok Lok,btohqsg
You need to have super good imagination.,btohqsg
Hmm she eat so weird foods ah,btohqsg
Too common for him. He only go for exotic ones.,btohqsg
Ur chickens issit those can shoot ping pong out from certain cavity? That’s why so exotic,btohqsg
The plastic bag so nice sia,btohqsg
Lol !!! U yah.. disturb him only ~~ haha,btohqsg
no need buy boxers.. i buy alot liao😳😳,btohqsg
1.65m by 0.3m by 0.5m box,btohqsg
i very sad.. ytd@Jypancakesdon dare park beside me,btohqsg
You and@sgHolymancohabiting  so the dimension x2?,btohqsg
i scared park beside siao lang,btohqsg
you very long no feed him his meds,btohqsg
NO. you dun spread fake news,btohqsg
if u park beside i can take photo sia.. haiz,btohqsg
he keep looking at my armpit 😢,btohqsg
