text,group
Now try to make as much money as u can so can enjoyed like@Chanlambo,btohqsg
But pretty sure still have their concerts dvd and cds,btohqsg
Like some pictures are soft copies and I’ll purposely print them out into small sizes then paste it in my album for memory sake 😂😂,btohqsg
I got a couple of shirts from the artistes with their signatures signed on the spot de but dk go where alr but should be inside one of my closets HAHAHA,btohqsg
I got one directions auto back in 2015 on their last concert 😅,btohqsg
Everything also money.. so broke ):,btohqsg
I got a crochet one for my mum.. this flower would last forever ☺️,btohqsg
I actually got one on hand right now.. trying my best to sell it away ):,btohqsg
If never sell i legit dk who to give liao ☹️,btohqsg
but which website you bought it from wor?,btohqsg
Looks like a great toy for chickens to peck on,btohqsg
not worth later they’ll end up shitting on it  tear it up and swallow some of it lol 😂😂,btohqsg
Abit weird but Anyone keen to bring this pinky crochet bouquet home.. haven buy mother’s day present or can buy one more (:*if stay nearby me i can offer delivery to your house instead.,btohqsg
If u mention it earlier in the day I might have considered 😂,btohqsg
Don't bluff la. U can't even afford $5 to trim the bush,btohqsg
Uhhh 1 enough la  unless got someone want to be my new mother 😂,btohqsg
Can try searching hahhaa maybe really have,btohqsg
U sell him virtual ones so he can gift to his virtual gfs,btohqsg
But he can only pay u in virtual currency,btohqsg
Hinting for sugar mummy sibo? See which DJJ keen right? 🤔😏,btohqsg
Can buy for your grandma or helper too ma Hahah,btohqsg
Just feed him with hair remover cream,btohqsg
Hahaha maybe wait until have mil,btohqsg
Can try find sugar mummy.. fastest,btohqsg
I get whack by actual djj here instead,btohqsg
"He cut copy and paste and email to ""her"" can already",btohqsg
Whack... U lucky if they only whack... And you probably secretly enjoy it,btohqsg
Siao which guy will enjoy that,btohqsg
There are guys who do.. I also don't see why that's fun for them.,btohqsg
I think it just a passing shower,btohqsg
Ha I just paid $5 to trim my brows,btohqsg
His case... need to pay $5000,btohqsg
Stylist needs the extra money to go for counseling,btohqsg
And you know all that because you helped him before?,btohqsg
Man arrested after video shows him naked  lying on road in Sembawang | The Straits Timeshttps://www.straitstimes.com/singapore/man-arrested-after-video-shows-him-naked-lying-on-road-in-sembawang,btohqsg
Yishun member escaped to sbw liao,btohqsg
Looks like something he will do,btohqsg
Blackpink in S'pore: Jennie tells crowd to keep phones  man plays Angry Birds while fans outside have time of their lives -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/05/blackpink-singapore-concert-phones-audience/Angry birds. 😂,btohqsg
These concerts buy seating no use,btohqsg
Coz those in front sure stand up,btohqsg
Ppl pay concert to let their phones watch,btohqsg
Oh no my flower never sell out.. gone ):,btohqsg
Pink dot is angry bird's day,btohqsg
Wait for someone's gf bday 😂,btohqsg
The day that he and Gary got together,btohqsg
I heard someone passed out before the BP started the concert,btohqsg
Anyone got kena fined by NEA enforcement officer before?,btohqsg
U have 2 weeks to pay the fine,btohqsg
Anyone using midea aircon  any feedback? thank you,btohqsg
Caught smoking at bus stop lol,btohqsg
