text,group
Viking I think ready to chiong,btohqsg
I think looks damn power leh,btohqsg
Yes. The bb very careful. Tested 2 times to weed out sellers.,btohqsg
True  I think coming today too. Market got some momentum,btohqsg
Buy Call for AnAn $0.022. Hidden hands supporting at this MA.,btohqsg
Power.. Snr. 旺旺 your HOng fOk 🏗️ +4.7% $1 again,btohqsg
Oh.. construction 🏗️ sector this few wks strong lor,btohqsg
waiting for ICG. 27 seems to be holding,btohqsg
Ace want cum don’t want cum,btohqsg
Ya Lor. Weak. Lol. Too dry la,btohqsg
@MysticDaxpls call moya bbs to start engine....,btohqsg
Acesian always follow Parkson Retail.. sure come🤣 since Parkson arrived😜,btohqsg
Today you very busy buying n selling hor 😂😂😂 gxgx huat ah,btohqsg
I only Huat cfm leh lol,btohqsg
TIGERnot shorting hor 😂😂😂 I scared,btohqsg
U all no see Viking ah. I watching. Damn interesting,btohqsg
Now got ppl Jiak 59 small,btohqsg
Maybe close well I match in,btohqsg
Okh last min can power up plz. I waiting for u to clear 36,btohqsg
sianz😔.. NPF +7.7%.. 26 >> 28 ai ki mai ki.. ai low mai low.. jin sianz..wasting times& only for speculators🦊 play 1-2pips jin siong liao..🤣,btohqsg
Oh is it. So now can buy?,btohqsg
why buy.. can trade cannot buy🤣,btohqsg
Haha trade at ur own risk,btohqsg
Calling Moya BBs . No bluffing  we know you want to hoot up,btohqsg
Trade either 50% win or loss.. if ki long trade hosey.. if toh  short trade keep laughing🤣.. so hv to decide short or long trade😝,btohqsg
my position small nia.. only can pray🙏 ki.. can't play short sell trade,btohqsg
Ace jiakyou⛽ your brother Parkson chiong to sky liao🤣,btohqsg
No need chase ba. 27 a lot sellers what,btohqsg
have lah.. when bo lang ai.. I 🅿️-ed small few wks ago 🤒,btohqsg
bo pian.. me small only can wait for nice kopi-c-koso ☕️ lor🤣,btohqsg
mayb halt not for pending announcement.. might surprise me suspended then I cry 😭 few wks🤣,btohqsg
Or terminate grocery business agreement like watches also will hurt,btohqsg
Got some Ley Choon $0.016 safe price I reckon,btohqsg
Oops🙊AEM.. probably $4 can't hold this wk.. then S S 3.85 coming 🔜,btohqsg
Sianz 💤... 💭 palm🌴🥥Oil toH.. why Olam🌴 ki?,btohqsg
Buy call for NauticAWT $0.010.Bounce should come from here.DYoDD,btohqsg
Not bad.. see Acesian can closed +5.9% bo 17.04pm,btohqsg
ya.. congrats 🎊 Viking tradersClosed day highs +15.7%,btohqsg
I also want to know.. 3rd days halt liao leh.. I also hv 🤒 now🤣,btohqsg
jin sianz.. really smelly DiSa.. so many announcement.. vol. low only 6M shares.. jin disappointed☹️,btohqsg
Hope tml the 3 queues still there,btohqsg
U see the CEO already queue 3.5m at 67 liao,btohqsg
😭... ya lor.. why I didn't hold my faith w 🥈Silverlake🦵.. closed 03 white soldiers inwklychart last wk (same w CES🚧),btohqsg
knn🙊.. because this 馬后炮 report 🗞️ so I sell w news🗞️ near 33c.. 😤,btohqsg
Dyna-Mac  key support 205  contra vol drying up  bounce wave may start soon,btohqsg
gvv ghhas been banned! Reason:CAS ban.,btohqsg
Hdj Hhhas been banned! Reason:CAS ban.,btohqsg
Jojo this type of announcement need 3 days halt,btohqsg
bo lah.. thought 💭 vol. shall b at least minimum >20M shares today.. then tmr >50M.. wasted bro Dax🤠 announcement sharing.. 🤣,btohqsg
Usually most of the time  when there is too many hype on the counter ..won't run ..untill ppl sian then start to run .hee,btohqsg
jin bo liao.. shall lifted Halt today.. must b ki seow news🗞️ announcement har🤣,btohqsg
Autually u can see the seller dry up Liao,btohqsg
See how much CEO cum chairman wanna eat,btohqsg
The Chairman does not to intend to make exit offers to Shareholders 🙄,btohqsg
Prices of new leasehold condos in suburbs set to rise | The Straits Timeshttps://www.straitstimes.com/singapore/prices-of-new-leasehold-condos-in-suburbs-set-to-rise,btohqsg
Bro Dax 🤠  any opinion on 🤒Mercuius🌡️?,btohqsg
For those of u interested to play monopoly. Free registration + cash prizes (total $308k) to be won. Left last 2 weeks to register and play.https://monopoly.propnex.com/register/TlRBNU1UUTJRamN0UWpjMU1TMDBSVGs1TFVGR01VSXRNRFpDUWprMFJUazJNVE5E,btohqsg
Oil up again after SG close,btohqsg
After the registration  u will get a lot of unsolicited calls from their agents?,btohqsg
Nope.. got 1 agent ask for my number and I gave. Didn’t hear from him much. U can don’t give ur number. But propnex have ur number 😅,btohqsg
i suppose that is in the Chairman individual capacity.,btohqsg
"""The Company is currently exploring all possible options in relation to providing the Shareholders with an exit offer proposal."" - the other statement in the announcement read like the Company is working on it.",btohqsg
Successful Mariahas been banned! Reason:CAS ban.,btohqsg
We are all in this together,btohqsg
Repost to help locate the owner of this wallet,btohqsg
Yg .. with indo coming into play,btohqsg
Money not good enough without e export,btohqsg
Page for u lobang king ..McLaren,btohqsg
Yup yesterday I Jiak Liao $0.016.Last round they don’t want push but $0.016 bottomed out and based .Next round should be it,btohqsg
Ley Choon yesteday T+4 over. The players decided to flush out buyers at $0.017 and collect back at the base $0.016. $0.016 is a super strong base . Added here yesterday too. Next round should be able to break out I reckon. Dyodd,btohqsg
Back then issued Caution ⛔️ on Asti. Most company that get to suspend have certain MOs.Hope no one caught in this yea.,btohqsg
NauticAWT OBV divergence and maintain at high even though price dropped.- high chance is flushing out retailers- $0.010 looks based and many hidden buyersCollected $0.010 and waiting the bounce. This one should not be over so soon.DYODD,btohqsg
AnAn ($0.022) buy call here.It survived T+4 yesterday at this support line $0.022 with hidden buyers too.Now that T+4 over with Oil rallying  can expect it to bounce off this support to test $0.024/$0.025DYODD,btohqsg
Wah…early morning US another mass shooting news,btohqsg
I skip ba. I see leychoon better,btohqsg
Nautica cash in bank left 1k,btohqsg
Ya jialat sia how to continue to operate,btohqsg
It’s a shell with Low float,btohqsg
Yup NauticAWT is shell now. Recently surprised it was played. Maybe this is insider news leaked to them.,btohqsg
Ysday tot saw sinja go to 75 but closing 72 nia😅,btohqsg
Hope no pnd .. that time also few company cash cow .. then suspension cos no more new business,btohqsg
If takeover rmbr to tip us we all support push 😂,btohqsg
wat is ley choon tp for today?,btohqsg
🐉9D break-dn bear flag closing 91 yesterday.. if 90series can't hold  opportunity to try bk near 81-85 again😬,btohqsg
Oh  mercuius🌡️ +4.6% opening gap-up hit 1st R 68 again😅,btohqsg
hope we can breakout and gap up  08 as same like past,btohqsg
Mercurius inks extension to grocery acquisition dealhttps://t.co/VABZdzTRqGJuly 04  2022 at 09:56PM,btohqsg
🤒Money💰 in own pocket always not wrong for those trade last wk or at least lim some kopi-c-koso☕️..😋,btohqsg
sinjia come on. time to gap up,btohqsg
Yes  TP trading position.. still holding early 🅿️-ed small position.. unless BO 1st R 68.. may consider play a bit long trade again.. 😬,btohqsg
Yup.. micro penny is always a micro-penny,btohqsg
sinjia need to break thru  .075 76 than up up and away,btohqsg
New Wave back in play 👍Heard it used to be one of the favourite pennies to play in the past  siboh ahh?,btohqsg
P&D.. long & short trade both happy blow pee pee🥳,btohqsg
can.. because me🙆🏻 also hv some G-Invacom position🤣,btohqsg
waited neck long almost drop off,btohqsg
OiO 🪙 powerful.. total vol. 100shares nia🤣,btohqsg
yesterday no US run  today Asia ownself shong,btohqsg
Oily 🛢️ go mean energy sector like coal  chemical etc.. also GoGo..🤣,btohqsg
Normally after long wk end.. US mkt will hv beautiful sentiment mean most probably ki tonight😜,btohqsg
800 lots to sell at 88..very swee leh... Hahaha invacom,btohqsg
Nice 👍.. Kim Heng🛶 3rd gap-up opening immediate above all simple moving avg.,btohqsg
So many shooting for the past week,btohqsg
Still HK/China.....who will benefits of US tariffs removal/reduction,btohqsg
Come on la kh u gap up don’t bluff ppl leh,btohqsg
trying to buy back my parkson 38 and 39,btohqsg
sinjia con again.. Look at 75 wall,btohqsg
Haha mkt hot then got noise ma .. market cold ..  then do ur  own thing lo,btohqsg
China quarterly chart over 3 decades.. a big move is coming in the years ahead,btohqsg
Well there’s a report of oversea fund outflow in Asia  not sure where they moving their monies to,btohqsg
One by one bite the dust,btohqsg
China set up big funds for state infrastructure project  construction company over there huat,btohqsg
Today simi also go wrong direction,btohqsg
Bi Bi Bi !! SPAM !!!,btohqsg
Guys... Question... Which credit card is good nowadays?,btohqsg
I used to squeeze Stanchart Manhattan card for its 5% cashback... Nowadays hardly any cashback more than 3%,btohqsg
GEAR rebound real or not ah?,btohqsg
Why dynamite still got discount ah?,btohqsg
For ppl to go in before it moves ?,btohqsg
Dunno is want dump or wat,btohqsg
BBs not yet done accumulation of geo.... Too slow,btohqsg
When no one shouts. It’s time to go up. 😂😂,btohqsg
I see if break I try,btohqsg
Ysday got 54..today only 75 lot unless touch 55,btohqsg
I see is a break out of the immediate down trendline,btohqsg
Better chances to breakout since no one shouting Liao,btohqsg
my guess gear⚙️ shall 🐈rebound🪃 at 200Ds Simple Moving Average fr. S S 45..🙃,btohqsg
Lai la unusual flush enough Liao,btohqsg
Well done more selling on Ley Choon. 😂😂😂,btohqsg
Don't see this type bo lang ai counter ma,btohqsg
Ace today no break high no break low.. Haizz,btohqsg
power Jardine C&C🌴🚙 driving dn ti ti.. jin swee.. not sure $27 can hold bo tmr🤣,btohqsg
I'm still holding  expecting good results... 😢,btohqsg
💭 sis Ivy TP liao except still holding some small position?,btohqsg
Wait 1st S 26 then might consider increase bk some position.. or near S S 25,btohqsg
McLarenDid you go and pray yesterday?,btohqsg
Pray for geo to go down ar?,btohqsg
Of course up lah. Last week he went to pray then it went up,btohqsg
Oh... so early 27 can't hold.. now 26.96USD -2.85%,btohqsg
Bro Jojo  Suntec cat can jumps how high?,btohqsg
Me greedy  above 30 didn't sell all,btohqsg
haha.. gd qtn.. can jump into e fire🔥 hole🕳️ near $1.55 b4 might 🐈rebound🪃,btohqsg
Yesterday drop to 1.56. Now is considered 🐈🪃?,btohqsg
Ya.. my fault.. shall not encourage you hold some.. follow my bad habit always hold 20-40% position,btohqsg
no rebound🪃 signal🚦 leh.. and u don't trade.. so strongly suggest temp. avoid parking🅿️,btohqsg
Not your fault lah  I waiting for 33 to let go the rest. Then it didn't hit and after that I busy selling those weak reits,btohqsg
So I didn't really monitor recently,btohqsg
Bo .. 😂 at home busy doing thing . 🙈,btohqsg
Can any one put the risk level monitor here,btohqsg
Strange hor parkson nvr throw 38,btohqsg
I want to sell  looking at where to TP,btohqsg
haha... strang hor Acesian short term strong moving sideways range bound 50 - 56... if BO R 57 hosey liao.. but if breakdn S 48  holland liao🤣,btohqsg
Oic.. let me check where is e new LL rebound 🪃 to near where is LH,btohqsg
Go where .go go bo jio,btohqsg
Wait see later got show or not,btohqsg
S - SupportS S - Strong Support,btohqsg
Once hit S S then see again lor,btohqsg
I remember it built a reversal bottom around 24.. finger crossed..,btohqsg
That's b4 cheong didi BO and toward >30USD... so probably 24 bo liao.. unless correction start early,btohqsg
Ah ok  so is it downtrend liao?,btohqsg
Aiyo  continue to drop while I was busy,btohqsg
No sign of reversal in sight,btohqsg
Runs up so fast.. fall down so fast too…,btohqsg
Especially last wk & this wk.. so many analysts 馬后炮 appearing...,btohqsg
After 4pm many counters Ang Ang Knn,btohqsg
Net pac jia u jia u ...,btohqsg
Nice unusual finally clear back 132,btohqsg
Bought Geo 360. Bought Dyna 210,btohqsg
Wilmar also up so fast down so fast.. woah.. all behaving like penny 😅,btohqsg
Any idea why so many sellers at 210 for dyna!?,btohqsg
Sun huh? As long dun break 30 I will hold,btohqsg
That one too much selling pressure le ba,btohqsg
Those stuck years ago one lo,btohqsg
Parkson last min see can close 38😂,btohqsg
58 is a nice level to catch.,btohqsg
I from morning aim this level. If wrong then bo pian,btohqsg
SGX really good  afternoon they predicted Dow turning red ar,btohqsg
Wow red red ..hahah today red wine again,btohqsg
Think this week watch show better,btohqsg
Ytd so green but cannot feel red,btohqsg
All like prepared to cash out run,btohqsg
Hearsay end of 2022 more bankruptcy,btohqsg
Ya.. agreed 👍.. it's a trend.. actually b4 Convid-19🦠.. many companies already jin jiaklak (depend which industrial).. this 02yrs 🦠 pandemic save them.. so used Bro Dax🤠 quotes:it's times 🏋🏻🏋🏻‍♀🏋🏻‍♂buay tong liao😂🤣,btohqsg
I tot this morning I hear leilio said sgp growth this yr 3-5%,btohqsg
Nice 👍 .. healthy & gd GDP..Thk💭 in e past our excellent GDP is avg. 7%😝..,btohqsg
To increase GDP.. eg.:• lower interest rate - oops  🏦 interests rate hikes liao leh😅• increase salary above inflation so ppls hv more 💰 to spent - oops😬  only hearsays Govt sectors wu ki but not most private companies?• more CDC coming so we can spent😂 - oops  not enough to cover mthly bills unless stay in 3/4rm HDB flat hv better benefits🤣,btohqsg
Cannot compare with the past lah. Before Low base many countries still backward,btohqsg
Ya.. understand🙈.. just sharing some😜.. thk important is higher global growth - increase export spending,btohqsg
Oops.. quite many industrial r sunset and not competitive.. depend our new & young generation on technology or digital world growths liao😝,btohqsg
Russia sanctions provide price support for Indonesia coal plays: Maybankhttps://ift.tt/TEXqhm9July 05  2022 at 11:57AM,btohqsg
Must go visit putin got goodies,btohqsg
Paridhi Tatahas been banned! Reason:CAS ban.,btohqsg
No wonder today closing time push up,btohqsg
Hope tomorrow still have time to buy ahhaha,btohqsg
Got the feeling tomorrow will go down....earn just USD1m.,btohqsg
Hope is not sell on news ..scared liao,btohqsg
Singapore will probably grow 3.8% this year and expand 3% in the next  according to a Bloomberg survey in early June. The government  in May  said that the city-state’s growth will come in at the lower end of its expected 3% to 5% range this year. That same month  Prime Minister Lee Hsien Loong warned that the world may face a recession within the next two years.https://www.bloomberg.com/news/articles/2022-07-04/singapore-sees-no-recession-next-year-as-it-seeks-to-beat-risks,btohqsg
See no recession next yr becos alri started this year 😭,btohqsg
15 min ago . Now lose Chor 🙈,btohqsg
Hit SL Liao . Lose Chor .,btohqsg
Hahah everyday the US is playing the global market with adverse news ..this show the incompetent of the US,btohqsg
Inflation interest rate hike covid  Ukraine war.Knn so many problems this year,btohqsg
Today my friend told me oil big drop I still said where got still 112,btohqsg
Hopefully when our market open all rebound,btohqsg
Since covid alri no good lah,btohqsg
Oil price actually is good to the world,btohqsg
Too high whole world is suffer,btohqsg
Lead by a senile leader…no eye see,btohqsg
US has no ball to print more money 😂😂😂,btohqsg
I quite buy Trump statement that there will be no Ukraine war if he is still president. Because US n European nations will not cooperate as now,btohqsg
Once for all dump the market to hell and start all over again,btohqsg
Bitcoin still got ppl play now?,btohqsg
They use margin to play or?,btohqsg
Said its subsidiary is high value,btohqsg
Ya there is why it need private placement to ppl at 0.305,btohqsg
Not sure if they ady cash out at 0.8 or not🙈🙈🙈,btohqsg
If u notice gear started to fly  is after its private placement at 0.305 completed.,btohqsg
Oil 150 also cannot smell  now say want to hit 200 ?,btohqsg
Might as well set higher  500,btohqsg
Then we can congrats those that pick durian today. Fortune favours the brave,btohqsg
Now whoever pick durian all drop dead,btohqsg
Dow jones why drop so much,btohqsg
coz just now i saw the gold also drop heng did not go in,btohqsg
You need to check the 1min 5 min 15min better,btohqsg
Gold also drops so much despite stock market crash lol,btohqsg
Today not stable. just play 1 to 15 min. normally i did trade  just see only,btohqsg
WTI below 100?Good can subside inflation,btohqsg
Sis  how is your FX trade today?,btohqsg
Today just see only  tmr or thur will be stable,btohqsg
Okay  opportunity always hv.. just trade 1-3 swee swee ones for e wk.. shall b enough for u😋,btohqsg
Yup! bro 1 week or 2 week trade 1 time.. cannot do everyday.. i time go ..,btohqsg
Same reason  Recession fear cause Oil/US to fall,btohqsg
China and India buy oil from Russia.Where got shortage WTI,btohqsg
Mermaid always can’t get Indonesia’s oil well,btohqsg
RH no oil fields only drilling,btohqsg
WTI below 100Tomorrow you see RR and other oil counters,btohqsg
the world is saved oil price below 100,btohqsg
Wa piang I still buy 230. Holland,btohqsg
Dyna is fry stock  cannot count like this,btohqsg
Which one is not fry one,btohqsg
I see energy stocks all is already fry one leh,btohqsg
Take profit Liao .. cover just now lose and win some 🥰🥰,btohqsg
Oil at 60 then economy safe,btohqsg
Profit SL hit .. win 150plus Nia 😂,btohqsg
Knn RR makes money don’t shareOil down let them die,btohqsg
Rex so much cash but still need loan for Malaysia Petronas’s projects,btohqsg
Rex most profit gives to Boss  give tiny dividend 0.005  ex dividend Sept,btohqsg
Jpmorgan News: JPMorgan sees ‘stratospheric’ $380 oil on worst-case Russian cut  Energy News  ET EnergyWorldhttps://energy.economictimes.indiatimes.com/news/oil-and-gas/jpmorgan-sees-stratospheric-380-oil-on-worst-case-russian-cut/92647163,btohqsg
Johnleegoing to hold this trade till tomorrow morning with SL Liao .. I go sleep .. wish me good luck tomorrow 🙈,btohqsg
200  400  600  u name it,btohqsg
🎉Pika World Update – 6 July 2022🎉💰Reverse the losses💎The equity market had a tough start as significant indices fell sharply only to reverse the losses in the later session. It was a mixed day given a dual concern of inflation and recession. In addition  the US Treasury market saw a yield fall  offering Nasdaq much-needed support.⏳Old names shine again🔦As yield fell  growth stocks had some shine on them again. This is likely to be much needed after major shares had fallen hard during this winter. Yet as the earnings arrived  much was focused on what the management felt about the 2H earnings.🎙Earnings on highlight💵As the parade of earnings swarms into the market  companies will have to show investors how they are coping with inflation and the insights of a shift in consumer spending given the still supply constraint we have seen. This means guidance is more essential and the commentary on their outlook of 2022.The general consensus is for S&P 500 to register a decent revenue growth of 10.4% compared to last year's period. However  while the change is commendable  investors are wary that earnings per share growth are starting to wane as profit margins are expected to be weak.📠What’s on the menu today?📪Today  we will receive some JOLTs Job openings data and ISM Non-Manufacturing PMI. Then the FOMC minutes will arrive  which is critical for us to understand if the Fed is increasingly more hawkish and aggressive in its monetary tightening.Pika Nat had taken some short positions today  which we have cut loss. It has been a difficult trading period  and we have tried to preserve our capital and cut loss more decisive when the tide turns. It can be demoralizing but following the trading plan is ever more critical.It is 6 July 2022  Wednesday  4.25 am in Singapore and 4.25 pm in New York. Pika World wishes everyone a good week ahead!,btohqsg
What's the difference between drilling n oilfields? They have 2 parcel of oil fields just renewed recent years for 20 years period  the bulk own by RH.,btohqsg
Oil toh no need say much,btohqsg
Ya.. agreed👍 yesterday Oily🛢️ toH or better sentence ishealthy pullbk to lower range bound..🤣,btohqsg
Coffee-shop resale prices: 7 in 10 deals since 2010 were not over S$10 millionNational Development Minister Desmond Lee revealed that the Tampines coffee shop that recently sold for a record S$41.68 million was bought from HDB in 1992 for S$3.45 million and had not changed hands since then.☕️https://tdy.sg/3ae3PzK@todayonlinesg,btohqsg
Coffee-shop resale prices: 7 in 10 deals since 2010 were not over S$10 millionNational Development Minister Desmond Lee revealed that the Tampines coffee shop that recently sold for a record S$41.68 million was bought from HDB in 1992 for S$3.45 million and had not changed hands since then.☕️https://tdy.sg/3ae3PzK@todayonlinesg,btohqsg
Did this guy who purchased $41.68 m bought at high or will this coffeeshop be prized higher over time?Coffeeshops are recession proof businesses as eating is a physiological need.Hence  not only will coffeeshop owners do well   the coffeeshop operators will do well too.Kimly is one coffeeshop operator/ownerthat will be one to look for   especially for mid to long term play.,btohqsg
Now revert pattern liao..... Asia time oil up  US time oil toh.,btohqsg
🤑30 yrs investment  with 38mil profit  excluding  rental income,btohqsg
Matter of fact  oil at $80-$120 better than oil at $150 or above. If oil stabilise at this region  inflation will play itself out  and inflation will come down within months on year to year basis.,btohqsg
Given that most of metals or commodities already coming down recently,btohqsg
Wa bian er still crypto  put in ur wallet earn big interest right,btohqsg
Put in $50 sure payout....then put in $500  then $5000 and disappear,btohqsg
Their advertising lines still the same when bitcoin at low price,btohqsg
Back to BTC  it seem to have support around $20k level,btohqsg
Why the feeling like our oil stock will run up lols,btohqsg
Yup👍 BTC🪙.. let's looks at wkly chart  no rebound 🪃 signal🚦 yet.. but if looks at 4hrs or 60mins charts  there's opportunity intraday long trade and then use 15mins chart to trade.. IMO🤣,btohqsg
ytd oil big toh lol how to chiong 😂,btohqsg
ki bo cheong.. mayb toh play reversal cheong abit🙏..🤣,btohqsg
anyway  we just trade w TA signals..,btohqsg
Yesterday like Nasdaq relief rally because of oil big drop,btohqsg
I see all those u all don’t like one,btohqsg
Wait move abit then give hindsight call,btohqsg
Pls push for me to short,btohqsg
I don't see oil liao let go,btohqsg
Wah.. Dyna-Mac🛥finallybreakdn S S opening -4.8%.. swee below 👇 <20c toward my comfortable next ep to 🅿️ coming🤣,btohqsg
got news maybe can go double top 64.. dyodd,btohqsg
Gloves 🧤 also strong leh.. but most opening already too high.. nvr give retailers traders opportunity😬,btohqsg
This one will give retailers opportunities to get stuck,btohqsg
😂😂 just say only help each other so all huat together,btohqsg
@sewongDFI-RG USD +1% gogo@IvyMickeyHK Land USD +0.8% gogo.. USD to SGD 1.4,btohqsg
Today sardine coming up for air  hope don't cheat me again,btohqsg
PA low.. rebound 🪃 >27 then fast fast pullbk🤣,btohqsg
got 20% rise not bad le in this mkt,btohqsg
Nnb phone call make me miss here And there,btohqsg
Merc hope can rebound above 60,btohqsg
backtest of trendline BO & cloud s,btohqsg
56 is also 20 & 100 MA support,btohqsg
Alamak smf dun break 30 can,btohqsg
Nippecraft property sale EPS raised from 0.092 to 0.362. How come share price doesn’t rise higher?,btohqsg
If can break baxk 58 opening px. Got chance green hammer loooo,btohqsg
Acesian holding 52 well this time.,btohqsg
oil possible BD consolidation triangle.. be careful,btohqsg
Welcome back masterSgYuan. Thanks for your guidance on charts.,btohqsg
Yesterday OIl drop to 101  rebound 104  DJ roller coaster drop -700+ end -120  swing 1000 points.  Power,btohqsg
he make covid stop loss on him,btohqsg
Aiyo everyday sgx kena screwed by dow,btohqsg
How come cut for Geo bro? Looks like good support at 360,btohqsg
Merc Lai la. Rebound to green plz,btohqsg
Coal rebound 🪃 fr. recent pullbk fr. 380 to 397USD/T.. gg bk >400 🔜. (anyway  e price still crazy super highs🤣),btohqsg
gear⚙️ looks like bottom deviation.. might appears divergence for 🐈rebound🪃,btohqsg
Once Jiak 58 engine should start le,btohqsg
Waiting for unusual to stop acting la. Knn,btohqsg
Mouth to 133 now 131 nobody wants,btohqsg
Nippe needs new high. If not looks like double top,btohqsg
Let's queue 300 lots 58 see if BB will makan 59,btohqsg
support your price to move mah  hehhehee,btohqsg
me got 52 last week  avg down and got out with profit at 52 also,btohqsg
Better look look see see .  Dun go in ..haha,btohqsg
Nice. U r the Lucky star,btohqsg
Yo si then good ..we si then jialat ..,btohqsg
